generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49575,49575,0.0,0.0,0.5,4.5,6.0,linear
2,78390,49382,49382,0.0,0.0,0.5,4.5,6.0,linear
3,78570,49584,49584,0.0,0.0,0.5,4.5,6.0,linear
4,79692,50261,50261,0.0,0.0,0.5,4.5,6.0,linear
5,79567,50325,50325,0.0,0.0,0.5,4.5,6.0,linear
6,78446,49974,49974,0.0,0.0,0.5,4.5,6.0,linear
7,78474,50031,50031,0.0,0.0,0.5,4.5,6.0,linear
8,77906,49847,49847,0.0,0.0,0.5,4.5,6.0,linear
9,78894,50315,50315,0.0,0.0,0.5,4.5,6.0,linear
10,78275,49935,49935,0.0,0.0,0.5,4.5,6.0,linear
11,79069,50237,50237,0.0,0.0,0.5,4.5,6.0,linear
12,105564,49950,49950,0.220613,0.239958,0.5,4.5,6.0,linear
13,116018,47168,47168,0.32509,0.371186,0.5,4.5,6.0,linear
14,111899,42529,42529,0.362176,0.44482,0.5,4.5,6.0,linear
15,109679,37803,37803,0.398707,0.522995,0.5,4.5,6.0,linear
16,109175,33155,33155,0.430099,0.591887,0.5,4.5,6.0,linear
17,108351,28701,28701,0.46003,0.654175,0.5,4.5,6.0,linear
18,106404,24154,24154,0.486692,0.70286,0.5,4.5,6.0,linear
19,104507,20749,20749,0.508331,0.739602,0.5,4.5,6.0,linear
20,101476,17998,17998,0.526757,0.765107,0.5,4.5,6.0,linear
21,97163,15455,15455,0.544172,0.788644,0.5,4.5,6.0,linear
22,93313,13291,13291,0.56328,0.808487,0.5,4.5,6.0,linear
23,88945,11417,11417,0.580746,0.824597,0.5,4.5,6.0,linear
24,84274,9795,9795,0.599703,0.839579,0.5,4.5,6.0,linear
25,79862,8430,8430,0.620052,0.854246,0.5,4.5,6.0,linear
26,75299,7144,7144,0.640296,0.867631,0.5,4.5,6.0,linear
27,71658,6021,6021,0.661827,0.880829,0.5,4.5,6.0,linear
28,67546,5017,5017,0.685369,0.893505,0.5,4.5,6.0,linear
29,63909,4148,4148,0.710123,0.905121,0.5,4.5,6.0,linear
30,60628,3424,3424,0.73578,0.918263,0.5,4.5,6.0,linear
31,57699,2741,2741,0.760978,0.929998,0.5,4.5,6.0,linear
32,54919,2230,2230,0.790756,0.942503,0.5,4.5,6.0,linear
33,51893,1667,1667,0.818475,0.954395,0.5,4.5,6.0,linear
34,50086,1275,1275,0.846673,0.963382,0.5,4.5,6.0,linear
35,47765,920,920,0.875048,0.972057,0.5,4.5,6.0,linear
36,46552,641,641,0.903785,0.979605,0.5,4.5,6.0,linear
37,44634,451,451,0.925905,0.985314,0.5,4.5,6.0,linear
38,43655,283,283,0.945088,0.991091,0.5,4.5,6.0,linear
39,42818,181,181,0.961211,0.994589,0.5,4.5,6.0,linear
40,42164,107,107,0.973802,0.99668,0.5,4.5,6.0,linear
41,41727,71,71,0.983556,0.997861,0.5,4.5,6.0,linear
42,41208,41,41,0.989609,0.998817,0.5,4.5,6.0,linear
43,41144,28,28,0.993278,0.999225,0.5,4.5,6.0,linear
44,40918,11,11,0.996305,0.999707,0.5,4.5,6.0,linear
45,40734,4,4,0.99794,0.999902,0.5,4.5,6.0,linear
46,40644,0,0,0.999053,1.0,0.5,4.5,6.0,linear

