generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49093,49093,0.0,0.0,0.0,4.5,6.0,linear
2,78050,48782,48782,0.0,0.0,0.0,4.5,6.0,linear
3,79272,49732,49732,0.0,0.0,0.0,4.5,6.0,linear
4,80394,50367,50367,0.0,0.0,0.0,4.5,6.0,linear
5,79872,50421,50421,0.0,0.0,0.0,4.5,6.0,linear
6,77410,49379,49379,0.0,0.0,0.0,4.5,6.0,linear
7,78102,49921,49921,0.0,0.0,0.0,4.5,6.0,linear
8,78982,50272,50272,0.0,0.0,0.0,4.5,6.0,linear
9,78030,49418,49418,0.0,0.0,0.0,4.5,6.0,linear
10,78261,49799,49799,0.0,0.0,0.0,4.5,6.0,linear
11,79661,50627,50627,0.0,0.0,0.0,4.5,6.0,linear
12,106594,50312,50312,0.220869,0.238131,0.0,4.5,6.0,linear
13,115945,47247,47247,0.323724,0.365427,0.0,4.5,6.0,linear
14,111078,42483,42483,0.358834,0.43589,0.0,4.5,6.0,linear
15,109405,38333,38333,0.390682,0.506383,0.0,4.5,6.0,linear
16,110140,34442,34442,0.417751,0.567458,0.0,4.5,6.0,linear
17,109915,30317,30317,0.444422,0.622431,0.0,4.5,6.0,linear
18,108272,26582,26582,0.465473,0.663102,0.0,4.5,6.0,linear
19,106856,23745,23745,0.479882,0.689315,0.0,4.5,6.0,linear
20,105127,21819,21819,0.489305,0.703829,0.0,4.5,6.0,linear
21,103276,20291,20291,0.496717,0.712441,0.0,4.5,6.0,linear
22,101487,19368,19368,0.502976,0.719357,0.0,4.5,6.0,linear
23,100210,18439,18439,0.509962,0.726657,0.0,4.5,6.0,linear
24,97972,17589,17589,0.515117,0.7324,0.0,4.5,6.0,linear
25,96542,16944,16944,0.521413,0.738224,0.0,4.5,6.0,linear
26,95209,16177,16177,0.528059,0.745599,0.0,4.5,6.0,linear
27,93590,15628,15628,0.532067,0.749518,0.0,4.5,6.0,linear
28,92019,15042,15042,0.537725,0.754148,0.0,4.5,6.0,linear
29,90797,14637,14637,0.54316,0.759376,0.0,4.5,6.0,linear
30,89115,14039,14039,0.547199,0.765012,0.0,4.5,6.0,linear
31,88538,13645,13645,0.552306,0.770455,0.0,4.5,6.0,linear
32,87346,13142,13142,0.556814,0.775576,0.0,4.5,6.0,linear
33,86565,12517,12517,0.562944,0.781222,0.0,4.5,6.0,linear
34,85033,12094,12094,0.568663,0.786412,0.0,4.5,6.0,linear
35,83888,11608,11608,0.574113,0.790395,0.0,4.5,6.0,linear
36,82473,11229,11229,0.579305,0.795115,0.0,4.5,6.0,linear
37,81421,10791,10791,0.584381,0.799984,0.0,4.5,6.0,linear
38,80318,10375,10375,0.590527,0.805992,0.0,4.5,6.0,linear
39,79040,9776,9776,0.598767,0.813634,0.0,4.5,6.0,linear
40,77346,9215,9215,0.606183,0.818709,0.0,4.5,6.0,linear
41,75834,8742,8742,0.612272,0.823553,0.0,4.5,6.0,linear
42,74663,8314,8314,0.622753,0.831166,0.0,4.5,6.0,linear
43,72587,7632,7632,0.63112,0.839733,0.0,4.5,6.0,linear
44,71689,7113,7113,0.64242,0.84807,0.0,4.5,6.0,linear
45,69875,6587,6587,0.65327,0.853805,0.0,4.5,6.0,linear
46,67835,6104,6104,0.665375,0.860298,0.0,4.5,6.0,linear
47,65857,5574,5574,0.67626,0.867854,0.0,4.5,6.0,linear
48,64476,5166,5166,0.689336,0.876969,0.0,4.5,6.0,linear
49,62768,4571,4571,0.70304,0.884679,0.0,4.5,6.0,linear
50,60921,4234,4234,0.716119,0.891161,0.0,4.5,6.0,linear
51,59233,3780,3780,0.731898,0.899776,0.0,4.5,6.0,linear
52,57374,3359,3359,0.746538,0.908614,0.0,4.5,6.0,linear
53,56068,2956,2956,0.76403,0.917034,0.0,4.5,6.0,linear
54,54265,2544,2544,0.781321,0.927162,0.0,4.5,6.0,linear
55,52729,2114,2114,0.800754,0.937199,0.0,4.5,6.0,linear
56,51649,1718,1718,0.822073,0.94694,0.0,4.5,6.0,linear
57,49916,1417,1417,0.845285,0.955584,0.0,4.5,6.0,linear
58,47956,1142,1142,0.866418,0.963515,0.0,4.5,6.0,linear
59,46646,926,926,0.886843,0.969568,0.0,4.5,6.0,linear
60,45648,700,700,0.903372,0.975051,0.0,4.5,6.0,linear
61,44807,559,559,0.921963,0.980785,0.0,4.5,6.0,linear
62,43729,398,398,0.936928,0.985592,0.0,4.5,6.0,linear
63,42977,303,303,0.952555,0.989575,0.0,4.5,6.0,linear
64,42494,216,216,0.962628,0.992493,0.0,4.5,6.0,linear
65,42244,143,143,0.971985,0.994982,0.0,4.5,6.0,linear
66,41508,103,103,0.980639,0.996662,0.0,4.5,6.0,linear
67,41204,61,61,0.985949,0.998101,0.0,4.5,6.0,linear
68,41016,39,39,0.991212,0.998932,0.0,4.5,6.0,linear
69,40839,27,27,0.994518,0.999316,0.0,4.5,6.0,linear
70,40708,10,10,0.996532,0.999755,0.0,4.5,6.0,linear
71,40672,4,4,0.998378,0.999902,0.0,4.5,6.0,linear
72,40578,1,1,0.999101,0.999975,0.0,4.5,6.0,linear
73,40596,0,0,0.999581,1.0,0.0,4.5,6.0,linear

