generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78942,49824,49824,0.0,0.0,0.5,4.5,6.0,linear
2,78779,49666,49666,0.0,0.0,0.5,4.5,6.0,linear
3,78965,49855,49855,0.0,0.0,0.5,4.5,6.0,linear
4,78774,50033,50033,0.0,0.0,0.5,4.5,6.0,linear
5,78130,49757,49757,0.0,0.0,0.5,4.5,6.0,linear
6,77970,49625,49625,0.0,0.0,0.5,4.5,6.0,linear
7,79920,50600,50600,0.0,0.0,0.5,4.5,6.0,linear
8,80261,50884,50884,0.0,0.0,0.5,4.5,6.0,linear
9,78047,49849,49849,0.0,0.0,0.5,4.5,6.0,linear
10,77873,49907,49907,0.0,0.0,0.5,4.5,6.0,linear
11,78287,49890,49890,0.0,0.0,0.5,4.5,6.0,linear
12,105618,49999,49999,0.220273,0.239369,0.5,4.5,6.0,linear
13,115838,47170,47170,0.324291,0.369144,0.5,4.5,6.0,linear
14,111521,42720,42720,0.361171,0.443225,0.5,4.5,6.0,linear
15,109576,37893,37893,0.39743,0.520278,0.5,4.5,6.0,linear
16,109088,33295,33295,0.429636,0.589883,0.5,4.5,6.0,linear
17,108744,28650,28650,0.46005,0.652201,0.5,4.5,6.0,linear
18,107154,24263,24263,0.485488,0.700151,0.5,4.5,6.0,linear
19,104650,20843,20843,0.506623,0.734727,0.5,4.5,6.0,linear
20,101622,17987,17987,0.52419,0.760668,0.5,4.5,6.0,linear
21,98031,15685,15685,0.540825,0.782069,0.5,4.5,6.0,linear
22,93341,13653,13653,0.556657,0.797835,0.5,4.5,6.0,linear
23,89524,12155,12155,0.573093,0.81153,0.5,4.5,6.0,linear
24,85560,10655,10655,0.591081,0.827326,0.5,4.5,6.0,linear
25,81737,9293,9293,0.607818,0.842443,0.5,4.5,6.0,linear
26,77491,8014,8014,0.625962,0.855503,0.5,4.5,6.0,linear
27,73818,6877,6877,0.64516,0.869034,0.5,4.5,6.0,linear
28,70292,5919,5919,0.667078,0.882431,0.5,4.5,6.0,linear
29,67021,4929,4929,0.689524,0.89545,0.5,4.5,6.0,linear
30,63636,4126,4126,0.713301,0.90819,0.5,4.5,6.0,linear
31,60080,3287,3287,0.739781,0.920588,0.5,4.5,6.0,linear
32,57038,2681,2681,0.768334,0.93292,0.5,4.5,6.0,linear
33,54336,2072,2072,0.796267,0.946956,0.5,4.5,6.0,linear
34,52007,1536,1536,0.823117,0.957677,0.5,4.5,6.0,linear
35,49886,1152,1152,0.853801,0.966271,0.5,4.5,6.0,linear
36,47539,839,839,0.881125,0.974877,0.5,4.5,6.0,linear
37,46100,605,605,0.905625,0.981215,0.5,4.5,6.0,linear
38,44685,426,426,0.928273,0.986541,0.5,4.5,6.0,linear
39,43551,273,273,0.945644,0.991186,0.5,4.5,6.0,linear
40,42649,164,164,0.963658,0.994843,0.5,4.5,6.0,linear
41,41847,92,92,0.975529,0.996962,0.5,4.5,6.0,linear
42,41590,56,56,0.984713,0.998067,0.5,4.5,6.0,linear
43,41276,38,38,0.990432,0.998795,0.5,4.5,6.0,linear
44,41127,25,25,0.993952,0.999249,0.5,4.5,6.0,linear
45,40941,17,17,0.996428,0.999561,0.5,4.5,6.0,linear
46,40779,7,7,0.997235,0.999804,0.5,4.5,6.0,linear
47,40637,4,4,0.998512,0.999902,0.5,4.5,6.0,linear
48,40730,2,2,0.999153,0.999951,0.5,4.5,6.0,linear
49,40576,0,0,0.999458,1.0,0.5,4.5,6.0,linear

