generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49124,49124,0.0,0.0,0.5,2.0,6.0,linear
2,78292,49341,49341,0.0,0.0,0.5,2.0,6.0,linear
3,79776,50208,50208,0.0,0.0,0.5,2.0,6.0,linear
4,79636,50360,50360,0.0,0.0,0.5,2.0,6.0,linear
5,79097,50141,50141,0.0,0.0,0.5,2.0,6.0,linear
6,77506,49584,49584,0.0,0.0,0.5,2.0,6.0,linear
7,77914,49775,49775,0.0,0.0,0.5,2.0,6.0,linear
8,78338,49962,49962,0.0,0.0,0.5,2.0,6.0,linear
9,78559,49985,49985,0.0,0.0,0.5,2.0,6.0,linear
10,78308,49989,49989,0.0,0.0,0.5,2.0,6.0,linear
11,78596,49956,49956,0.0,0.0,0.5,2.0,6.0,linear
12,90240,49758,49758,0.112367,0.123935,0.5,2.0,6.0,linear
13,94535,48199,48199,0.174722,0.204824,0.5,2.0,6.0,linear
14,93117,45987,45987,0.199755,0.25508,0.5,2.0,6.0,linear
15,92232,43411,43411,0.224835,0.306437,0.5,2.0,6.0,linear
16,91852,41081,41081,0.246799,0.353182,0.5,2.0,6.0,linear
17,92688,38993,38993,0.267155,0.395669,0.5,2.0,6.0,linear
18,92301,36881,36881,0.282583,0.429465,0.5,2.0,6.0,linear
19,92677,35577,35577,0.295012,0.455926,0.5,2.0,6.0,linear
20,92912,34075,34075,0.305493,0.476536,0.5,2.0,6.0,linear
21,92438,32918,32918,0.312778,0.492324,0.5,2.0,6.0,linear
22,92022,31899,31899,0.320446,0.506616,0.5,2.0,6.0,linear
23,91958,31227,31227,0.327281,0.520896,0.5,2.0,6.0,linear
24,91403,30325,30325,0.332041,0.530537,0.5,2.0,6.0,linear
25,90784,29488,29488,0.336456,0.538384,0.5,2.0,6.0,linear
26,89960,28897,28897,0.340272,0.545412,0.5,2.0,6.0,linear
27,89417,28177,28177,0.341762,0.549394,0.5,2.0,6.0,linear
28,89302,27778,27778,0.344157,0.552525,0.5,2.0,6.0,linear
29,89193,27582,27582,0.345687,0.555971,0.5,2.0,6.0,linear
30,88863,27413,27413,0.347625,0.559048,0.5,2.0,6.0,linear
31,88715,27203,27203,0.349721,0.562158,0.5,2.0,6.0,linear
32,88520,27011,27011,0.351627,0.566079,0.5,2.0,6.0,linear
33,87985,26492,26492,0.354048,0.570291,0.5,2.0,6.0,linear
34,87676,26429,26429,0.356933,0.575303,0.5,2.0,6.0,linear
35,87536,25979,25979,0.357796,0.577016,0.5,2.0,6.0,linear
36,87186,25733,25733,0.359091,0.579655,0.5,2.0,6.0,linear
37,86817,25542,25542,0.359865,0.580515,0.5,2.0,6.0,linear
38,86496,25468,25468,0.359386,0.578802,0.5,2.0,6.0,linear
39,86204,25493,25493,0.359857,0.580805,0.5,2.0,6.0,linear
40,86407,25392,25392,0.36069,0.581675,0.5,2.0,6.0,linear
41,86242,25267,25267,0.361637,0.583738,0.5,2.0,6.0,linear
42,85996,25139,25139,0.362495,0.584592,0.5,2.0,6.0,linear
43,85898,25033,25033,0.363995,0.586153,0.5,2.0,6.0,linear
44,85548,24972,24972,0.364498,0.587007,0.5,2.0,6.0,linear
45,85466,24877,24877,0.365118,0.589865,0.5,2.0,6.0,linear
46,85432,24612,24612,0.367284,0.592863,0.5,2.0,6.0,linear
47,84585,24247,24247,0.366985,0.592564,0.5,2.0,6.0,linear
48,84418,24116,24116,0.368902,0.59505,0.5,2.0,6.0,linear
49,84730,24121,24121,0.368608,0.595159,0.5,2.0,6.0,linear
50,84541,23987,23987,0.369553,0.596699,0.5,2.0,6.0,linear
51,84365,23583,23583,0.371313,0.599093,0.5,2.0,6.0,linear
52,84050,23723,23723,0.370703,0.59747,0.5,2.0,6.0,linear
53,83825,23725,23725,0.37041,0.597262,0.5,2.0,6.0,linear
54,83852,23729,23729,0.369696,0.596696,0.5,2.0,6.0,linear
55,83956,23640,23640,0.36892,0.595678,0.5,2.0,6.0,linear
56,84150,23792,23792,0.369488,0.595924,0.5,2.0,6.0,linear
57,84064,23955,23955,0.369681,0.596343,0.5,2.0,6.0,linear
58,83629,23847,23847,0.368979,0.595502,0.5,2.0,6.0,linear
59,84000,23737,23737,0.370758,0.598672,0.5,2.0,6.0,linear
60,83783,23612,23612,0.371765,0.601261,0.5,2.0,6.0,linear
61,83916,23508,23508,0.372643,0.601822,0.5,2.0,6.0,linear
62,83732,23464,23464,0.372199,0.601197,0.5,2.0,6.0,linear
63,83731,23561,23561,0.372885,0.60231,0.5,2.0,6.0,linear
64,83017,23466,23466,0.372551,0.60244,0.5,2.0,6.0,linear
65,83501,23453,23453,0.373488,0.602853,0.5,2.0,6.0,linear
66,83421,23436,23436,0.372906,0.601703,0.5,2.0,6.0,linear
67,83444,23428,23428,0.37384,0.603391,0.5,2.0,6.0,linear
68,83358,23331,23331,0.373904,0.603332,0.5,2.0,6.0,linear
69,82955,23075,23075,0.373493,0.60324,0.5,2.0,6.0,linear
70,83307,23046,23046,0.373511,0.602885,0.5,2.0,6.0,linear
71,83147,23016,23016,0.37305,0.602245,0.5,2.0,6.0,linear
72,83003,23126,23126,0.373614,0.602109,0.5,2.0,6.0,linear
73,83072,23289,23289,0.373045,0.602323,0.5,2.0,6.0,linear
74,83512,23445,23445,0.373241,0.60294,0.5,2.0,6.0,linear
75,83395,23157,23157,0.373714,0.603508,0.5,2.0,6.0,linear
76,83753,23308,23308,0.372968,0.602096,0.5,2.0,6.0,linear
77,83588,23398,23398,0.373182,0.601884,0.5,2.0,6.0,linear
78,83516,23413,23413,0.372671,0.600475,0.5,2.0,6.0,linear
79,83410,23384,23384,0.37191,0.600544,0.5,2.0,6.0,linear
80,83638,23480,23480,0.371301,0.599268,0.5,2.0,6.0,linear
81,83630,23510,23510,0.372106,0.601036,0.5,2.0,6.0,linear
82,84083,23422,23422,0.37187,0.599801,0.5,2.0,6.0,linear
83,83724,23423,23423,0.373484,0.603024,0.5,2.0,6.0,linear
84,83736,23468,23468,0.37291,0.602504,0.5,2.0,6.0,linear
85,83410,23309,23309,0.373652,0.603368,0.5,2.0,6.0,linear
86,83648,23353,23353,0.372513,0.601414,0.5,2.0,6.0,linear
87,83783,23608,23608,0.370843,0.598761,0.5,2.0,6.0,linear
88,84086,23537,23537,0.371749,0.598701,0.5,2.0,6.0,linear
89,83722,23518,23518,0.371206,0.598212,0.5,2.0,6.0,linear
90,83778,23508,23508,0.369787,0.595726,0.5,2.0,6.0,linear
91,83730,23594,23594,0.370066,0.595475,0.5,2.0,6.0,linear
92,83453,23565,23565,0.369836,0.596091,0.5,2.0,6.0,linear
93,83757,23679,23679,0.36858,0.594011,0.5,2.0,6.0,linear
94,83743,23793,23793,0.368483,0.59406,0.5,2.0,6.0,linear
95,84386,24149,24149,0.367514,0.592768,0.5,2.0,6.0,linear
96,84309,24274,24274,0.36636,0.591636,0.5,2.0,6.0,linear
97,84605,24191,24191,0.367996,0.593417,0.5,2.0,6.0,linear
98,84910,24266,24266,0.366717,0.591612,0.5,2.0,6.0,linear
99,84926,23997,23997,0.367152,0.592374,0.5,2.0,6.0,linear
100,84955,24024,24024,0.365624,0.588742,0.5,2.0,6.0,linear
101,84817,24262,24262,0.364722,0.587795,0.5,2.0,6.0,linear
102,84891,24297,24297,0.366237,0.590924,0.5,2.0,6.0,linear
103,84907,24236,24236,0.3663,0.590648,0.5,2.0,6.0,linear
104,84784,24235,24235,0.365804,0.590348,0.5,2.0,6.0,linear
105,84948,24280,24280,0.36583,0.590037,0.5,2.0,6.0,linear
106,85311,24408,24408,0.365554,0.58937,0.5,2.0,6.0,linear
107,85145,24327,24327,0.366819,0.591355,0.5,2.0,6.0,linear
108,84980,24305,24305,0.367575,0.592733,0.5,2.0,6.0,linear
109,84436,24318,24318,0.366211,0.590366,0.5,2.0,6.0,linear
110,84577,24385,24385,0.366611,0.590824,0.5,2.0,6.0,linear
111,84822,24435,24435,0.367527,0.592587,0.5,2.0,6.0,linear
112,84665,24281,24281,0.367719,0.594226,0.5,2.0,6.0,linear
113,84732,24257,24257,0.3677,0.593748,0.5,2.0,6.0,linear
114,84664,24278,24278,0.369018,0.595663,0.5,2.0,6.0,linear
115,84664,24095,24095,0.368438,0.594476,0.5,2.0,6.0,linear
116,84620,24103,24103,0.368844,0.594305,0.5,2.0,6.0,linear
117,84845,24193,24193,0.36902,0.594948,0.5,2.0,6.0,linear
118,84875,24136,24136,0.367627,0.592729,0.5,2.0,6.0,linear
119,84664,24041,24041,0.369081,0.596331,0.5,2.0,6.0,linear
120,84292,23730,23730,0.369211,0.595842,0.5,2.0,6.0,linear
121,84337,23867,23867,0.368586,0.594066,0.5,2.0,6.0,linear
122,84494,23978,23978,0.367993,0.593784,0.5,2.0,6.0,linear
123,84193,24045,24045,0.367518,0.591632,0.5,2.0,6.0,linear
124,83871,23917,23917,0.368495,0.59428,0.5,2.0,6.0,linear
125,84080,23938,23938,0.36721,0.592546,0.5,2.0,6.0,linear
126,84149,23884,23884,0.367746,0.591915,0.5,2.0,6.0,linear
127,84047,23944,23944,0.36747,0.592462,0.5,2.0,6.0,linear
128,84146,24052,24052,0.367166,0.592307,0.5,2.0,6.0,linear
129,84048,24048,24048,0.367344,0.592436,0.5,2.0,6.0,linear
130,84322,24012,24012,0.368083,0.593545,0.5,2.0,6.0,linear
131,84382,24055,24055,0.36686,0.591235,0.5,2.0,6.0,linear
132,84568,23982,23982,0.368455,0.594487,0.5,2.0,6.0,linear
133,85039,23967,23967,0.369173,0.595391,0.5,2.0,6.0,linear
134,84257,23899,23899,0.369386,0.596371,0.5,2.0,6.0,linear
135,83973,23902,23902,0.368202,0.594201,0.5,2.0,6.0,linear
136,84496,24068,24068,0.369904,0.596106,0.5,2.0,6.0,linear
137,84087,23870,23870,0.368301,0.594183,0.5,2.0,6.0,linear
138,84378,24184,24184,0.368516,0.594402,0.5,2.0,6.0,linear
139,84109,23876,23876,0.369506,0.595936,0.5,2.0,6.0,linear
140,84116,23884,23884,0.369822,0.596418,0.5,2.0,6.0,linear
141,83899,23683,23683,0.369218,0.595684,0.5,2.0,6.0,linear
142,84514,23845,23845,0.371273,0.598549,0.5,2.0,6.0,linear
143,84259,23802,23802,0.371022,0.59934,0.5,2.0,6.0,linear
144,83907,23647,23647,0.370828,0.599036,0.5,2.0,6.0,linear
145,83941,23559,23559,0.370037,0.59712,0.5,2.0,6.0,linear
146,84095,23775,23775,0.369373,0.595819,0.5,2.0,6.0,linear
147,84371,23928,23928,0.370372,0.597968,0.5,2.0,6.0,linear
148,84473,23762,23762,0.370611,0.598221,0.5,2.0,6.0,linear
149,84648,23830,23830,0.371012,0.598969,0.5,2.0,6.0,linear
150,84090,23818,23818,0.371492,0.599566,0.5,2.0,6.0,linear
151,83925,23680,23680,0.371669,0.599622,0.5,2.0,6.0,linear
152,83567,23566,23566,0.370328,0.597455,0.5,2.0,6.0,linear
153,83802,23767,23767,0.368925,0.595971,0.5,2.0,6.0,linear
154,83613,23740,23740,0.369333,0.596481,0.5,2.0,6.0,linear
155,83832,23877,23877,0.370401,0.598064,0.5,2.0,6.0,linear
156,83925,23787,23787,0.370664,0.598413,0.5,2.0,6.0,linear
157,84215,23880,23880,0.371013,0.598481,0.5,2.0,6.0,linear
158,83949,23639,23639,0.370404,0.597549,0.5,2.0,6.0,linear
159,83738,23580,23580,0.369942,0.59683,0.5,2.0,6.0,linear
160,83509,23504,23504,0.369244,0.59592,0.5,2.0,6.0,linear
161,83937,23646,23646,0.368595,0.594166,0.5,2.0,6.0,linear
162,84257,23987,23987,0.368323,0.593882,0.5,2.0,6.0,linear
163,84009,23825,23825,0.369291,0.595721,0.5,2.0,6.0,linear
164,84232,23780,23780,0.368782,0.593829,0.5,2.0,6.0,linear
165,84076,23925,23925,0.368597,0.594794,0.5,2.0,6.0,linear
166,84574,23831,23831,0.367831,0.592367,0.5,2.0,6.0,linear
167,84038,24132,24132,0.366564,0.590801,0.5,2.0,6.0,linear
168,83981,24101,24101,0.367142,0.59186,0.5,2.0,6.0,linear
169,84553,24228,24228,0.366995,0.592001,0.5,2.0,6.0,linear
170,84783,24119,24119,0.367837,0.593431,0.5,2.0,6.0,linear
171,84293,23985,23985,0.36836,0.594245,0.5,2.0,6.0,linear
172,84241,24171,24171,0.368309,0.593568,0.5,2.0,6.0,linear
173,84251,24171,24171,0.3684,0.595079,0.5,2.0,6.0,linear
174,84663,24008,24008,0.368196,0.59534,0.5,2.0,6.0,linear
175,84841,23989,23989,0.369121,0.596347,0.5,2.0,6.0,linear
176,84753,24176,24176,0.368522,0.595254,0.5,2.0,6.0,linear
177,84356,24067,24067,0.36805,0.59456,0.5,2.0,6.0,linear
178,84245,23971,23971,0.368372,0.594626,0.5,2.0,6.0,linear
179,84145,23875,23875,0.36847,0.594151,0.5,2.0,6.0,linear
180,84127,23987,23987,0.364812,0.588139,0.5,2.0,6.0,linear
181,84968,24342,24342,0.365514,0.58894,0.5,2.0,6.0,linear
182,85070,24431,24431,0.365085,0.588155,0.5,2.0,6.0,linear
183,84797,24382,24382,0.36512,0.587689,0.5,2.0,6.0,linear
184,84742,24382,24382,0.366447,0.591063,0.5,2.0,6.0,linear
185,84555,24379,24379,0.367612,0.593319,0.5,2.0,6.0,linear
186,84450,24108,24108,0.367972,0.593133,0.5,2.0,6.0,linear
187,84037,23878,23878,0.368386,0.593614,0.5,2.0,6.0,linear
188,83933,23989,23989,0.368989,0.59468,0.5,2.0,6.0,linear
189,84152,23868,23868,0.370649,0.597691,0.5,2.0,6.0,linear
190,84039,23818,23818,0.370448,0.597009,0.5,2.0,6.0,linear
191,83957,23860,23860,0.369548,0.595548,0.5,2.0,6.0,linear
192,84354,24019,24019,0.36857,0.59418,0.5,2.0,6.0,linear
193,84531,23934,23934,0.369799,0.598135,0.5,2.0,6.0,linear
194,84703,23796,23796,0.369431,0.596501,0.5,2.0,6.0,linear
195,84234,23750,23750,0.36802,0.594658,0.5,2.0,6.0,linear
196,84065,23850,23850,0.3677,0.593765,0.5,2.0,6.0,linear
197,84266,23805,23805,0.367112,0.592269,0.5,2.0,6.0,linear
