generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49273,49273,0.0,0.0,0.0,2.5,6.0,linear
2,78390,49362,49362,0.0,0.0,0.0,2.5,6.0,linear
3,79766,50359,50359,0.0,0.0,0.0,2.5,6.0,linear
4,80435,50995,50995,0.0,0.0,0.0,2.5,6.0,linear
5,79368,50736,50736,0.0,0.0,0.0,2.5,6.0,linear
6,77957,50147,50147,0.0,0.0,0.0,2.5,6.0,linear
7,77430,49794,49794,0.0,0.0,0.0,2.5,6.0,linear
8,78069,49893,49893,0.0,0.0,0.0,2.5,6.0,linear
9,77940,49523,49523,0.0,0.0,0.0,2.5,6.0,linear
10,78284,49793,49793,0.0,0.0,0.0,2.5,6.0,linear
11,78452,49931,49931,0.0,0.0,0.0,2.5,6.0,linear
12,94477,50399,50399,0.133509,0.144293,0.0,2.5,6.0,linear
13,99752,48587,48587,0.205717,0.233829,0.0,2.5,6.0,linear
14,96109,45478,45478,0.228962,0.282132,0.0,2.5,6.0,linear
15,95419,43054,43054,0.252382,0.330981,0.0,2.5,6.0,linear
16,95607,40761,40761,0.274084,0.377986,0.0,2.5,6.0,linear
17,97048,39001,39001,0.289471,0.412242,0.0,2.5,6.0,linear
18,97177,37197,37197,0.301725,0.439533,0.0,2.5,6.0,linear
19,97347,35802,35802,0.309436,0.457576,0.0,2.5,6.0,linear
20,98475,35369,35369,0.313942,0.468391,0.0,2.5,6.0,linear
21,98533,34625,34625,0.317489,0.475263,0.0,2.5,6.0,linear
22,98542,34164,34164,0.319563,0.479076,0.0,2.5,6.0,linear
23,99057,34230,34230,0.321535,0.482542,0.0,2.5,6.0,linear
24,99378,34310,34310,0.321677,0.484536,0.0,2.5,6.0,linear
25,99103,34174,34174,0.322931,0.486551,0.0,2.5,6.0,linear
26,98628,33970,33970,0.321667,0.484813,0.0,2.5,6.0,linear
27,99043,34244,34244,0.32193,0.485515,0.0,2.5,6.0,linear
28,99195,34133,34133,0.320613,0.482897,0.0,2.5,6.0,linear
29,99576,34289,34289,0.321003,0.483469,0.0,2.5,6.0,linear
30,99126,34241,34241,0.321916,0.483465,0.0,2.5,6.0,linear
31,98551,33879,33879,0.32172,0.484103,0.0,2.5,6.0,linear
32,98701,33871,33871,0.322248,0.485242,0.0,2.5,6.0,linear
33,98821,33561,33561,0.323348,0.486919,0.0,2.5,6.0,linear
34,98576,33557,33557,0.322761,0.487632,0.0,2.5,6.0,linear
35,99086,33572,33572,0.323151,0.48753,0.0,2.5,6.0,linear
36,98884,33749,33749,0.323302,0.487335,0.0,2.5,6.0,linear
37,99030,34009,34009,0.324658,0.488854,0.0,2.5,6.0,linear
38,98958,33798,33798,0.322822,0.485982,0.0,2.5,6.0,linear
39,98706,34068,34068,0.321968,0.485795,0.0,2.5,6.0,linear
40,98959,34098,34098,0.321775,0.484519,0.0,2.5,6.0,linear
41,99087,33940,33940,0.323513,0.488113,0.0,2.5,6.0,linear
42,98960,33754,33754,0.324218,0.489549,0.0,2.5,6.0,linear
43,99107,33687,33687,0.324803,0.491146,0.0,2.5,6.0,linear
44,99001,33692,33692,0.326096,0.491675,0.0,2.5,6.0,linear
45,98763,33431,33431,0.324363,0.48873,0.0,2.5,6.0,linear
46,98952,33572,33572,0.32354,0.487409,0.0,2.5,6.0,linear
47,99371,33692,33692,0.32434,0.488981,0.0,2.5,6.0,linear
48,99006,33801,33801,0.323422,0.487994,0.0,2.5,6.0,linear
49,99150,34092,34092,0.321093,0.483764,0.0,2.5,6.0,linear
50,99381,34192,34192,0.321677,0.484895,0.0,2.5,6.0,linear
51,99528,34200,34200,0.321128,0.484825,0.0,2.5,6.0,linear
52,99202,34105,34105,0.32146,0.483681,0.0,2.5,6.0,linear
53,98818,33762,33762,0.322711,0.486062,0.0,2.5,6.0,linear
54,98877,33822,33822,0.322356,0.484625,0.0,2.5,6.0,linear
55,99165,34051,34051,0.322776,0.485348,0.0,2.5,6.0,linear
56,99271,34110,34110,0.32222,0.485496,0.0,2.5,6.0,linear
57,98921,34026,34026,0.32247,0.485444,0.0,2.5,6.0,linear
58,98849,33993,33993,0.322641,0.486374,0.0,2.5,6.0,linear
59,98539,33750,33750,0.324387,0.489451,0.0,2.5,6.0,linear
60,98706,33616,33616,0.323789,0.488207,0.0,2.5,6.0,linear
61,98546,33554,33554,0.32376,0.488489,0.0,2.5,6.0,linear
62,98723,33558,33558,0.323042,0.487269,0.0,2.5,6.0,linear
63,99134,33714,33714,0.321992,0.484658,0.0,2.5,6.0,linear
64,98939,33757,33757,0.322877,0.486375,0.0,2.5,6.0,linear
65,99231,33998,33998,0.322696,0.485429,0.0,2.5,6.0,linear
66,99122,34099,34099,0.322324,0.485445,0.0,2.5,6.0,linear
67,98665,33989,33989,0.322808,0.486788,0.0,2.5,6.0,linear
68,99216,34068,34068,0.324617,0.489204,0.0,2.5,6.0,linear
69,98939,33914,33914,0.324033,0.488921,0.0,2.5,6.0,linear
70,98831,34010,34010,0.324198,0.488708,0.0,2.5,6.0,linear
71,98930,34027,34027,0.325084,0.489509,0.0,2.5,6.0,linear
72,98946,33761,33761,0.325623,0.490484,0.0,2.5,6.0,linear
73,98670,33717,33717,0.325276,0.491049,0.0,2.5,6.0,linear
74,98748,33492,33492,0.325448,0.490667,0.0,2.5,6.0,linear
75,98720,33722,33722,0.323352,0.487841,0.0,2.5,6.0,linear
76,99361,33952,33952,0.324447,0.489241,0.0,2.5,6.0,linear
77,98937,33836,33836,0.324991,0.490829,0.0,2.5,6.0,linear
78,98869,33740,33740,0.325418,0.491028,0.0,2.5,6.0,linear
79,98998,33700,33700,0.325017,0.490559,0.0,2.5,6.0,linear
80,98966,33663,33663,0.324274,0.490137,0.0,2.5,6.0,linear
81,98930,33639,33639,0.325197,0.490868,0.0,2.5,6.0,linear
82,98875,33542,33542,0.324451,0.48926,0.0,2.5,6.0,linear
83,98920,33707,33707,0.322407,0.486389,0.0,2.5,6.0,linear
84,99683,34010,34010,0.323211,0.486141,0.0,2.5,6.0,linear
85,99245,33878,33878,0.322173,0.484517,0.0,2.5,6.0,linear
86,98883,33859,33859,0.320046,0.479964,0.0,2.5,6.0,linear
87,99206,34365,34365,0.320144,0.480665,0.0,2.5,6.0,linear
88,99140,34312,34312,0.31968,0.480275,0.0,2.5,6.0,linear
89,99189,34315,34315,0.321154,0.48309,0.0,2.5,6.0,linear
90,99169,34050,34050,0.323083,0.486198,0.0,2.5,6.0,linear
91,98420,33825,33825,0.323159,0.486869,0.0,2.5,6.0,linear
92,98660,33871,33871,0.322663,0.485775,0.0,2.5,6.0,linear
93,98465,33691,33691,0.323415,0.487283,0.0,2.5,6.0,linear
94,98659,33673,33673,0.323415,0.487282,0.0,2.5,6.0,linear
95,99005,33683,33683,0.323682,0.487929,0.0,2.5,6.0,linear
96,99109,33764,33764,0.324337,0.48818,0.0,2.5,6.0,linear
97,98621,33525,33525,0.323198,0.487137,0.0,2.5,6.0,linear
98,99206,33955,33955,0.323401,0.486356,0.0,2.5,6.0,linear
99,99224,33775,33775,0.325686,0.489725,0.0,2.5,6.0,linear
100,98965,33826,33826,0.325287,0.490514,0.0,2.5,6.0,linear
101,98778,33710,33710,0.32304,0.486953,0.0,2.5,6.0,linear
102,99123,33764,33764,0.32404,0.488291,0.0,2.5,6.0,linear
103,98612,33545,33545,0.324892,0.489962,0.0,2.5,6.0,linear
104,98523,33582,33582,0.324519,0.489573,0.0,2.5,6.0,linear
105,98656,33601,33601,0.324453,0.489561,0.0,2.5,6.0,linear
106,98619,33654,33654,0.323752,0.487514,0.0,2.5,6.0,linear
107,98968,33787,33787,0.323964,0.487993,0.0,2.5,6.0,linear
108,99106,33825,33825,0.322532,0.486357,0.0,2.5,6.0,linear
109,99267,33819,33819,0.322893,0.486241,0.0,2.5,6.0,linear
110,98949,33849,33849,0.322863,0.486703,0.0,2.5,6.0,linear
111,98919,33829,33829,0.32358,0.486655,0.0,2.5,6.0,linear
112,98561,33833,33833,0.323079,0.486895,0.0,2.5,6.0,linear
113,98905,33802,33802,0.324199,0.487879,0.0,2.5,6.0,linear
114,98901,33768,33768,0.322864,0.485525,0.0,2.5,6.0,linear
115,98888,34003,34003,0.323758,0.487525,0.0,2.5,6.0,linear
116,98705,34061,34061,0.324125,0.48836,0.0,2.5,6.0,linear
117,98582,33992,33992,0.32268,0.486288,0.0,2.5,6.0,linear
118,98952,34045,34045,0.322083,0.485241,0.0,2.5,6.0,linear
119,98635,33918,33918,0.322896,0.486639,0.0,2.5,6.0,linear
120,98621,33717,33717,0.322353,0.485506,0.0,2.5,6.0,linear
121,98937,33811,33811,0.32292,0.485645,0.0,2.5,6.0,linear
122,98997,33881,33881,0.321691,0.483949,0.0,2.5,6.0,linear
123,99604,34099,34099,0.322442,0.484794,0.0,2.5,6.0,linear
124,99169,33908,33908,0.321908,0.48412,0.0,2.5,6.0,linear
125,99121,34017,34017,0.321337,0.484078,0.0,2.5,6.0,linear
126,99079,33992,33992,0.320436,0.482973,0.0,2.5,6.0,linear
127,98911,33992,33992,0.320597,0.482661,0.0,2.5,6.0,linear
128,99168,34075,34075,0.32158,0.483763,0.0,2.5,6.0,linear
129,98805,33965,33965,0.320948,0.48252,0.0,2.5,6.0,linear
130,98745,34005,34005,0.320853,0.482814,0.0,2.5,6.0,linear
131,98680,34047,34047,0.320514,0.481551,0.0,2.5,6.0,linear
132,98928,34209,34209,0.321217,0.482365,0.0,2.5,6.0,linear
133,98487,33868,33868,0.320388,0.481957,0.0,2.5,6.0,linear
134,98909,34188,34188,0.321027,0.482262,0.0,2.5,6.0,linear
135,99187,34275,34275,0.320021,0.481223,0.0,2.5,6.0,linear
136,99289,34275,34275,0.320618,0.481724,0.0,2.5,6.0,linear
137,99014,34153,34153,0.321453,0.483338,0.0,2.5,6.0,linear
138,99144,34202,34202,0.321976,0.484293,0.0,2.5,6.0,linear
139,99077,34213,34213,0.321475,0.483467,0.0,2.5,6.0,linear
140,98680,34069,34069,0.322799,0.484888,0.0,2.5,6.0,linear
141,98592,34041,34041,0.322284,0.484223,0.0,2.5,6.0,linear
142,98377,33823,33823,0.322659,0.485005,0.0,2.5,6.0,linear
143,98326,33855,33855,0.323332,0.487029,0.0,2.5,6.0,linear
144,98818,33770,33770,0.323262,0.487336,0.0,2.5,6.0,linear
145,98666,33728,33728,0.323457,0.488032,0.0,2.5,6.0,linear
146,99010,33809,33809,0.322415,0.485782,0.0,2.5,6.0,linear
147,98715,33852,33852,0.322569,0.485445,0.0,2.5,6.0,linear
148,98961,33948,33948,0.321393,0.483694,0.0,2.5,6.0,linear
149,99099,34180,34180,0.320897,0.483343,0.0,2.5,6.0,linear
150,99327,34180,34180,0.321333,0.48446,0.0,2.5,6.0,linear
151,99126,33967,33967,0.322413,0.486276,0.0,2.5,6.0,linear
152,99331,33975,33975,0.322966,0.486118,0.0,2.5,6.0,linear
153,99305,34054,34054,0.323531,0.486867,0.0,2.5,6.0,linear
154,98750,33976,33976,0.322871,0.486566,0.0,2.5,6.0,linear
155,99057,33991,33991,0.324965,0.489978,0.0,2.5,6.0,linear
156,98932,33870,33870,0.323629,0.48853,0.0,2.5,6.0,linear
157,99219,33849,33849,0.323162,0.486626,0.0,2.5,6.0,linear
158,98878,33668,33668,0.323156,0.486476,0.0,2.5,6.0,linear
159,98587,33776,33776,0.32191,0.485034,0.0,2.5,6.0,linear
160,99043,34018,34018,0.322854,0.486319,0.0,2.5,6.0,linear
161,98798,33851,33851,0.32329,0.486839,0.0,2.5,6.0,linear
162,98488,33874,33874,0.323401,0.487259,0.0,2.5,6.0,linear
163,98552,33760,33760,0.324656,0.488661,0.0,2.5,6.0,linear
164,98825,33809,33809,0.323463,0.487884,0.0,2.5,6.0,linear
165,98729,33786,33786,0.322909,0.487548,0.0,2.5,6.0,linear
166,98592,33700,33700,0.323817,0.489297,0.0,2.5,6.0,linear
167,99345,33942,33942,0.323619,0.486791,0.0,2.5,6.0,linear
168,99209,33876,33876,0.323538,0.486716,0.0,2.5,6.0,linear
169,99057,33946,33946,0.323152,0.485144,0.0,2.5,6.0,linear
170,98715,33955,33955,0.323712,0.48679,0.0,2.5,6.0,linear
171,98552,33816,33816,0.323139,0.486248,0.0,2.5,6.0,linear
172,98647,33766,33766,0.324189,0.487429,0.0,2.5,6.0,linear
173,98832,33892,33892,0.324534,0.489547,0.0,2.5,6.0,linear
174,99179,33838,33838,0.325732,0.490998,0.0,2.5,6.0,linear
