generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49330,49330,0.0,0.0,0.0,2.75,6.0,linear
2,78523,49579,49579,0.0,0.0,0.0,2.75,6.0,linear
3,79606,50333,50333,0.0,0.0,0.0,2.75,6.0,linear
4,79516,50349,50349,0.0,0.0,0.0,2.75,6.0,linear
5,78214,49879,49879,0.0,0.0,0.0,2.75,6.0,linear
6,78586,50177,50177,0.0,0.0,0.0,2.75,6.0,linear
7,77695,49430,49430,0.0,0.0,0.0,2.75,6.0,linear
8,77906,49442,49442,0.0,0.0,0.0,2.75,6.0,linear
9,79215,50325,50325,0.0,0.0,0.0,2.75,6.0,linear
10,80127,50840,50840,0.0,0.0,0.0,2.75,6.0,linear
11,79142,50666,50666,0.0,0.0,0.0,2.75,6.0,linear
12,94265,49965,49965,0.151114,0.167466,0.0,2.75,6.0,linear
13,100388,47643,47643,0.232094,0.272936,0.0,2.75,6.0,linear
14,97978,44383,44383,0.264525,0.337461,0.0,2.75,6.0,linear
15,95696,40386,40386,0.299102,0.408755,0.0,2.75,6.0,linear
16,94616,36336,36336,0.32947,0.474292,0.0,2.75,6.0,linear
17,95209,33173,33173,0.354507,0.527858,0.0,2.75,6.0,linear
18,94651,29949,29949,0.372973,0.56742,0.0,2.75,6.0,linear
19,94443,27867,27867,0.38431,0.590113,0.0,2.75,6.0,linear
20,93828,26434,26434,0.391674,0.602197,0.0,2.75,6.0,linear
21,93325,25539,25539,0.396763,0.611854,0.0,2.75,6.0,linear
22,92452,24801,24801,0.399551,0.615892,0.0,2.75,6.0,linear
23,91965,24460,24460,0.401646,0.619262,0.0,2.75,6.0,linear
24,91526,24221,24221,0.403733,0.623157,0.0,2.75,6.0,linear
25,91371,23841,23841,0.405504,0.625341,0.0,2.75,6.0,linear
26,90742,23520,23520,0.405698,0.625353,0.0,2.75,6.0,linear
27,90158,23208,23208,0.405816,0.62531,0.0,2.75,6.0,linear
28,90142,23216,23216,0.406931,0.625766,0.0,2.75,6.0,linear
29,90237,23157,23157,0.407087,0.627614,0.0,2.75,6.0,linear
30,89877,22947,22947,0.407986,0.628435,0.0,2.75,6.0,linear
31,89606,22799,22799,0.410023,0.631302,0.0,2.75,6.0,linear
32,89332,22669,22669,0.410683,0.630343,0.0,2.75,6.0,linear
33,89159,22725,22725,0.40835,0.626836,0.0,2.75,6.0,linear
34,89323,22931,22931,0.409192,0.629359,0.0,2.75,6.0,linear
35,88946,22894,22894,0.410478,0.632169,0.0,2.75,6.0,linear
36,88691,22597,22597,0.410356,0.631842,0.0,2.75,6.0,linear
37,88787,22453,22453,0.410682,0.632626,0.0,2.75,6.0,linear
38,88591,22404,22404,0.411628,0.633512,0.0,2.75,6.0,linear
39,88323,22421,22421,0.411977,0.633857,0.0,2.75,6.0,linear
40,88227,22140,22140,0.413276,0.635845,0.0,2.75,6.0,linear
41,88543,21996,21996,0.413822,0.637246,0.0,2.75,6.0,linear
42,88303,21841,21841,0.414953,0.637603,0.0,2.75,6.0,linear
43,87737,21808,21808,0.415598,0.639624,0.0,2.75,6.0,linear
44,87785,21784,21784,0.414851,0.638277,0.0,2.75,6.0,linear
45,87916,21958,21958,0.414127,0.636433,0.0,2.75,6.0,linear
46,88036,22010,22010,0.414053,0.637077,0.0,2.75,6.0,linear
47,88282,22151,22151,0.414713,0.637589,0.0,2.75,6.0,linear
48,88106,22154,22154,0.413181,0.635262,0.0,2.75,6.0,linear
49,88022,22080,22080,0.412704,0.634467,0.0,2.75,6.0,linear
50,88328,22101,22101,0.413566,0.634749,0.0,2.75,6.0,linear
51,87766,21846,21846,0.413732,0.635751,0.0,2.75,6.0,linear
52,88144,22044,22044,0.414166,0.636022,0.0,2.75,6.0,linear
53,87466,21765,21765,0.413222,0.63529,0.0,2.75,6.0,linear
54,87847,21874,21874,0.413219,0.634656,0.0,2.75,6.0,linear
55,87709,21914,21914,0.412896,0.633587,0.0,2.75,6.0,linear
56,88096,22112,22112,0.411913,0.632212,0.0,2.75,6.0,linear
57,88166,22184,22184,0.412921,0.63439,0.0,2.75,6.0,linear
58,88281,22118,22118,0.412375,0.634321,0.0,2.75,6.0,linear
59,88636,22101,22101,0.414339,0.637425,0.0,2.75,6.0,linear
60,88455,21962,21962,0.414082,0.636525,0.0,2.75,6.0,linear
61,87995,21898,21898,0.414552,0.636799,0.0,2.75,6.0,linear
62,87725,21768,21768,0.414885,0.637492,0.0,2.75,6.0,linear
63,87352,21693,21693,0.415075,0.637444,0.0,2.75,6.0,linear
64,87455,21686,21686,0.414886,0.63767,0.0,2.75,6.0,linear
65,87418,21604,21604,0.414722,0.636809,0.0,2.75,6.0,linear
