generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,48992,48992,0.0,0.0,0.5,2.0,6.0,linear
2,78479,49445,49445,0.0,0.0,0.5,2.0,6.0,linear
3,80401,50692,50692,0.0,0.0,0.5,2.0,6.0,linear
4,80494,50756,50756,0.0,0.0,0.5,2.0,6.0,linear
5,78079,49616,49616,0.0,0.0,0.5,2.0,6.0,linear
6,77685,49543,49543,0.0,0.0,0.5,2.0,6.0,linear
7,78448,49959,49959,0.0,0.0,0.5,2.0,6.0,linear
8,79044,50192,50192,0.0,0.0,0.5,2.0,6.0,linear
9,79142,50259,50259,0.0,0.0,0.5,2.0,6.0,linear
10,78880,50266,50266,0.0,0.0,0.5,2.0,6.0,linear
11,79117,50335,50335,0.0,0.0,0.5,2.0,6.0,linear
12,90373,49918,49918,0.114282,0.128762,0.5,2.0,6.0,linear
13,95330,48535,48535,0.179597,0.213507,0.5,2.0,6.0,linear
14,91054,44799,44799,0.209653,0.27436,0.5,2.0,6.0,linear
15,90508,42039,42039,0.240112,0.337148,0.5,2.0,6.0,linear
16,90745,39197,39197,0.267361,0.394777,0.5,2.0,6.0,linear
17,90384,35982,35982,0.294477,0.450666,0.5,2.0,6.0,linear
18,90457,33234,33234,0.315783,0.494155,0.5,2.0,6.0,linear
19,90192,31114,31114,0.330727,0.52609,0.5,2.0,6.0,linear
20,90013,29513,29513,0.343864,0.550884,0.5,2.0,6.0,linear
21,88944,28012,28012,0.352118,0.567782,0.5,2.0,6.0,linear
22,87830,26621,26621,0.360524,0.583918,0.5,2.0,6.0,linear
23,87186,25681,25681,0.366589,0.594733,0.5,2.0,6.0,linear
24,85794,24616,24616,0.37395,0.609274,0.5,2.0,6.0,linear
25,84744,23545,23545,0.379772,0.618558,0.5,2.0,6.0,linear
26,83663,22674,22674,0.385695,0.626784,0.5,2.0,6.0,linear
27,81914,21917,21917,0.390427,0.634571,0.5,2.0,6.0,linear
28,81000,21185,21185,0.394787,0.641465,0.5,2.0,6.0,linear
29,79748,20211,20211,0.399514,0.649122,0.5,2.0,6.0,linear
30,79077,19707,19707,0.401683,0.651754,0.5,2.0,6.0,linear
31,77603,19143,19143,0.405545,0.656628,0.5,2.0,6.0,linear
32,76549,18757,18757,0.40818,0.659363,0.5,2.0,6.0,linear
