generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49179,49179,0.0,0.0,0.5,2.0,6.0,linear
2,77994,49045,49045,0.0,0.0,0.5,2.0,6.0,linear
3,80442,50557,50557,0.0,0.0,0.5,2.0,6.0,linear
4,79832,50503,50503,0.0,0.0,0.5,2.0,6.0,linear
5,78137,49907,49907,0.0,0.0,0.5,2.0,6.0,linear
6,77471,49569,49569,0.0,0.0,0.5,2.0,6.0,linear
7,78508,50191,50191,0.0,0.0,0.5,2.0,6.0,linear
8,79506,50437,50437,0.0,0.0,0.5,2.0,6.0,linear
9,78699,50033,50033,0.0,0.0,0.5,2.0,6.0,linear
10,77618,49554,49554,0.0,0.0,0.5,2.0,6.0,linear
11,78620,50063,50063,0.0,0.0,0.5,2.0,6.0,linear
12,90816,50069,50069,0.116181,0.131375,0.5,2.0,6.0,linear
13,94918,48336,48336,0.182382,0.218766,0.5,2.0,6.0,linear
14,91979,45327,45327,0.21194,0.277911,0.5,2.0,6.0,linear
15,90308,41897,41897,0.245355,0.346718,0.5,2.0,6.0,linear
16,90009,38623,38623,0.272941,0.405632,0.5,2.0,6.0,linear
17,90181,35446,35446,0.299158,0.459476,0.5,2.0,6.0,linear
18,89944,32662,32662,0.319291,0.50132,0.5,2.0,6.0,linear
19,89580,30421,30421,0.33424,0.532528,0.5,2.0,6.0,linear
20,89173,28689,28689,0.348346,0.559426,0.5,2.0,6.0,linear
21,87992,27085,27085,0.359439,0.580849,0.5,2.0,6.0,linear
22,87047,25781,25781,0.3666,0.595633,0.5,2.0,6.0,linear
23,85859,24590,24590,0.375172,0.610864,0.5,2.0,6.0,linear
24,84272,23389,23389,0.379733,0.61857,0.5,2.0,6.0,linear
25,82861,22384,22384,0.387386,0.630181,0.5,2.0,6.0,linear
26,81748,21301,21301,0.39279,0.638774,0.5,2.0,6.0,linear
27,80416,20761,20761,0.397437,0.644772,0.5,2.0,6.0,linear
28,78223,19784,19784,0.400544,0.650738,0.5,2.0,6.0,linear
29,77374,19239,19239,0.407112,0.660624,0.5,2.0,6.0,linear
30,76721,18642,18642,0.41047,0.665251,0.5,2.0,6.0,linear
31,75386,18045,18045,0.415553,0.673266,0.5,2.0,6.0,linear
32,74482,17399,17399,0.420197,0.679211,0.5,2.0,6.0,linear
33,72799,16801,16801,0.422693,0.682837,0.5,2.0,6.0,linear
34,72241,16378,16378,0.425969,0.686793,0.5,2.0,6.0,linear
35,70997,15837,15837,0.430007,0.692435,0.5,2.0,6.0,linear
36,69800,15232,15232,0.433939,0.696386,0.5,2.0,6.0,linear
37,68549,14768,14768,0.437559,0.700773,0.5,2.0,6.0,linear
38,67503,14413,14413,0.440775,0.705772,0.5,2.0,6.0,linear
39,66926,14019,14019,0.44553,0.71188,0.5,2.0,6.0,linear
40,65756,13417,13417,0.449732,0.718233,0.5,2.0,6.0,linear
41,65060,13023,13023,0.453564,0.72083,0.5,2.0,6.0,linear
42,63971,12638,12638,0.458799,0.727084,0.5,2.0,6.0,linear
43,62395,12156,12156,0.463387,0.733186,0.5,2.0,6.0,linear
44,61126,11553,11553,0.46684,0.737052,0.5,2.0,6.0,linear
45,59771,11243,11243,0.472252,0.741678,0.5,2.0,6.0,linear
46,58404,10710,10710,0.476107,0.7452,0.5,2.0,6.0,linear
47,57610,10301,10301,0.480935,0.750315,0.5,2.0,6.0,linear
48,56267,9950,9950,0.486665,0.756005,0.5,2.0,6.0,linear
49,54849,9471,9471,0.490317,0.75956,0.5,2.0,6.0,linear
50,54035,9199,9199,0.496443,0.764902,0.5,2.0,6.0,linear
51,52466,8704,8704,0.502152,0.771635,0.5,2.0,6.0,linear
52,51690,8247,8247,0.509736,0.779136,0.5,2.0,6.0,linear
53,50318,7826,7826,0.515197,0.786244,0.5,2.0,6.0,linear
54,49235,7374,7374,0.523482,0.790947,0.5,2.0,6.0,linear
55,47336,6821,6821,0.530939,0.796666,0.5,2.0,6.0,linear
56,45871,6376,6376,0.54095,0.804456,0.5,2.0,6.0,linear
57,44101,5949,5949,0.548072,0.808195,0.5,2.0,6.0,linear
58,42575,5557,5557,0.556664,0.814115,0.5,2.0,6.0,linear
59,41073,5161,5161,0.567058,0.820819,0.5,2.0,6.0,linear
60,39544,4730,4730,0.576235,0.827505,0.5,2.0,6.0,linear
61,38392,4406,4406,0.588615,0.837957,0.5,2.0,6.0,linear
62,37372,4012,4012,0.601692,0.848601,0.5,2.0,6.0,linear
63,36012,3633,3633,0.616058,0.856015,0.5,2.0,6.0,linear
64,34402,3222,3222,0.631669,0.865572,0.5,2.0,6.0,linear
65,32628,2894,2894,0.64758,0.873523,0.5,2.0,6.0,linear
66,31144,2511,2511,0.665896,0.883321,0.5,2.0,6.0,linear
67,29925,2204,2204,0.684352,0.893573,0.5,2.0,6.0,linear
68,28770,1904,1904,0.704006,0.904991,0.5,2.0,6.0,linear
69,27470,1576,1576,0.724621,0.91566,0.5,2.0,6.0,linear
70,26452,1347,1347,0.746322,0.925567,0.5,2.0,6.0,linear
71,25026,1107,1107,0.770391,0.93694,0.5,2.0,6.0,linear
72,24030,873,873,0.797893,0.946406,0.5,2.0,6.0,linear
73,22927,671,671,0.823442,0.955846,0.5,2.0,6.0,linear
74,21964,509,509,0.851016,0.964043,0.5,2.0,6.0,linear
75,21299,386,386,0.879778,0.970678,0.5,2.0,6.0,linear
76,20441,313,313,0.903013,0.97535,0.5,2.0,6.0,linear
77,19842,245,245,0.920648,0.98171,0.5,2.0,6.0,linear
78,19610,179,179,0.936806,0.98718,0.5,2.0,6.0,linear
79,19284,125,125,0.954927,0.991566,0.5,2.0,6.0,linear
80,18782,71,71,0.965186,0.995112,0.5,2.0,6.0,linear
81,18642,40,40,0.976825,0.997087,0.5,2.0,6.0,linear
82,18438,28,28,0.984303,0.998061,0.5,2.0,6.0,linear
83,18300,17,17,0.989732,0.999022,0.5,2.0,6.0,linear
84,18217,7,7,0.99409,0.999562,0.5,2.0,6.0,linear
85,18171,8,8,0.996922,0.99956,0.5,2.0,6.0,linear
86,18121,2,2,0.998291,0.99989,0.5,2.0,6.0,linear
87,18037,1,1,0.999446,0.999945,0.5,2.0,6.0,linear
88,18119,0,0,0.999807,1.0,0.5,2.0,6.0,linear

