generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49085,49085,0.0,0.0,0.0,1.25,6.0,linear
2,78258,49224,49224,0.0,0.0,0.0,1.25,6.0,linear
3,79940,50328,50328,0.0,0.0,0.0,1.25,6.0,linear
4,80616,50809,50809,0.0,0.0,0.0,1.25,6.0,linear
5,79453,50458,50458,0.0,0.0,0.0,1.25,6.0,linear
6,77104,49486,49486,0.0,0.0,0.0,1.25,6.0,linear
7,78169,50125,50125,0.0,0.0,0.0,1.25,6.0,linear
8,79002,50334,50334,0.0,0.0,0.0,1.25,6.0,linear
9,78417,49846,49846,0.0,0.0,0.0,1.25,6.0,linear
10,77196,49341,49341,0.0,0.0,0.0,1.25,6.0,linear
11,78754,50344,50344,0.0,0.0,0.0,1.25,6.0,linear
12,86976,50815,50815,0.0764815,0.087735,0.0,1.25,6.0,linear
13,88179,48954,48954,0.126886,0.155951,0.0,1.25,6.0,linear
14,84336,45534,45534,0.150902,0.204235,0.0,1.25,6.0,linear
15,83230,42822,42822,0.17769,0.25957,0.0,1.25,6.0,linear
16,84733,40796,40796,0.2007,0.308231,0.0,1.25,6.0,linear
17,86090,39170,39170,0.21822,0.34583,0.0,1.25,6.0,linear
18,86679,37650,37650,0.231282,0.37377,0.0,1.25,6.0,linear
19,87719,37002,37002,0.238224,0.389804,0.0,1.25,6.0,linear
20,88052,36419,36419,0.242746,0.398422,0.0,1.25,6.0,linear
21,88241,36076,36076,0.245773,0.405311,0.0,1.25,6.0,linear
22,88563,36032,36032,0.24754,0.408582,0.0,1.25,6.0,linear
23,88120,35605,35605,0.24824,0.410439,0.0,1.25,6.0,linear
24,88757,35734,35734,0.248792,0.41085,0.0,1.25,6.0,linear
25,88712,35956,35956,0.249491,0.413052,0.0,1.25,6.0,linear
26,88834,35700,35700,0.250785,0.415531,0.0,1.25,6.0,linear
27,88413,35564,35564,0.251373,0.415559,0.0,1.25,6.0,linear
28,88778,35719,35719,0.251168,0.41566,0.0,1.25,6.0,linear
29,88962,35800,35800,0.253309,0.419499,0.0,1.25,6.0,linear
30,88461,35439,35439,0.251293,0.415351,0.0,1.25,6.0,linear
31,88234,35213,35213,0.253434,0.419104,0.0,1.25,6.0,linear
32,88057,35140,35140,0.252156,0.417038,0.0,1.25,6.0,linear
33,88522,35379,35379,0.251289,0.416971,0.0,1.25,6.0,linear
34,88832,35573,35573,0.251,0.414876,0.0,1.25,6.0,linear
35,88695,35533,35533,0.250753,0.415014,0.0,1.25,6.0,linear
36,88142,35611,35611,0.249402,0.41274,0.0,1.25,6.0,linear
37,88359,35496,35496,0.250278,0.414217,0.0,1.25,6.0,linear
38,88629,35639,35639,0.249427,0.412811,0.0,1.25,6.0,linear
39,88803,35506,35506,0.251163,0.414879,0.0,1.25,6.0,linear
40,88437,35487,35487,0.251667,0.416992,0.0,1.25,6.0,linear
41,88623,35594,35594,0.251266,0.416231,0.0,1.25,6.0,linear
42,88801,35875,35875,0.250758,0.415764,0.0,1.25,6.0,linear
43,88593,35493,35493,0.250532,0.415172,0.0,1.25,6.0,linear
44,88295,35499,35499,0.25039,0.415216,0.0,1.25,6.0,linear
45,88248,35473,35473,0.250272,0.41486,0.0,1.25,6.0,linear
46,88607,35687,35687,0.249802,0.413372,0.0,1.25,6.0,linear
47,88782,35850,35850,0.25098,0.415434,0.0,1.25,6.0,linear
48,88618,35565,35565,0.249843,0.413042,0.0,1.25,6.0,linear
49,88502,35664,35664,0.250559,0.414596,0.0,1.25,6.0,linear
50,88648,35689,35689,0.249872,0.413789,0.0,1.25,6.0,linear
51,88945,35708,35708,0.250907,0.415087,0.0,1.25,6.0,linear
52,88270,35512,35512,0.250883,0.416041,0.0,1.25,6.0,linear
53,88697,35677,35677,0.249945,0.413862,0.0,1.25,6.0,linear
54,89069,35935,35935,0.249127,0.412333,0.0,1.25,6.0,linear
55,89043,35644,35644,0.250506,0.415263,0.0,1.25,6.0,linear
56,88883,35636,35636,0.25111,0.41516,0.0,1.25,6.0,linear
57,88316,35574,35574,0.252126,0.416716,0.0,1.25,6.0,linear
58,88325,35225,35225,0.251841,0.416955,0.0,1.25,6.0,linear
59,88524,35237,35237,0.251934,0.417423,0.0,1.25,6.0,linear
60,88902,35380,35380,0.250983,0.415076,0.0,1.25,6.0,linear
61,88658,35542,35542,0.251264,0.415619,0.0,1.25,6.0,linear
62,88410,35468,35468,0.251553,0.416039,0.0,1.25,6.0,linear
63,88691,35478,35478,0.251418,0.416057,0.0,1.25,6.0,linear
64,88433,35383,35383,0.250969,0.41649,0.0,1.25,6.0,linear
65,89074,35646,35646,0.250222,0.414316,0.0,1.25,6.0,linear
66,88817,35607,35607,0.248996,0.411853,0.0,1.25,6.0,linear
67,88774,35715,35715,0.248304,0.410289,0.0,1.25,6.0,linear
68,88818,35738,35738,0.248709,0.410716,0.0,1.25,6.0,linear
69,89154,35753,35753,0.249227,0.411853,0.0,1.25,6.0,linear
70,89164,35957,35957,0.249023,0.412339,0.0,1.25,6.0,linear
71,89139,35987,35987,0.249755,0.413375,0.0,1.25,6.0,linear
72,88567,35767,35767,0.249967,0.414658,0.0,1.25,6.0,linear
73,88086,35362,35362,0.249883,0.414339,0.0,1.25,6.0,linear
74,88593,35287,35287,0.251822,0.417236,0.0,1.25,6.0,linear
75,88681,35317,35317,0.252429,0.417381,0.0,1.25,6.0,linear
76,88334,35443,35443,0.251357,0.415571,0.0,1.25,6.0,linear
77,88530,35404,35404,0.252791,0.418632,0.0,1.25,6.0,linear
78,88823,35471,35471,0.252287,0.417901,0.0,1.25,6.0,linear
79,89368,35888,35888,0.250854,0.415153,0.0,1.25,6.0,linear
80,89069,35784,35784,0.250615,0.414781,0.0,1.25,6.0,linear
81,88148,35721,35721,0.249952,0.413783,0.0,1.25,6.0,linear
82,88462,35433,35433,0.25071,0.415172,0.0,1.25,6.0,linear
83,88399,35453,35453,0.250684,0.415222,0.0,1.25,6.0,linear
84,88922,35400,35400,0.250522,0.413875,0.0,1.25,6.0,linear
85,88936,35577,35577,0.249806,0.413304,0.0,1.25,6.0,linear
86,89475,35927,35927,0.249044,0.41207,0.0,1.25,6.0,linear
87,88732,35732,35732,0.249332,0.412725,0.0,1.25,6.0,linear
88,88711,35878,35878,0.248286,0.411242,0.0,1.25,6.0,linear
89,88564,35771,35771,0.248753,0.412048,0.0,1.25,6.0,linear
90,88861,35712,35712,0.249497,0.412485,0.0,1.25,6.0,linear
91,88819,35960,35960,0.248419,0.410764,0.0,1.25,6.0,linear
92,88927,35989,35989,0.248805,0.412178,0.0,1.25,6.0,linear
93,88753,35990,35990,0.247704,0.408398,0.0,1.25,6.0,linear
94,88761,35829,35829,0.249048,0.410493,0.0,1.25,6.0,linear
95,88816,35950,35950,0.248696,0.410873,0.0,1.25,6.0,linear
96,88894,35985,35985,0.248321,0.410668,0.0,1.25,6.0,linear
97,88835,35805,35805,0.248201,0.410561,0.0,1.25,6.0,linear
98,89076,35884,35884,0.25059,0.4144,0.0,1.25,6.0,linear
99,88786,35484,35484,0.251387,0.416519,0.0,1.25,6.0,linear
100,88791,35467,35467,0.252133,0.41717,0.0,1.25,6.0,linear
101,88704,35461,35461,0.251457,0.416687,0.0,1.25,6.0,linear
102,88469,35517,35517,0.250512,0.414995,0.0,1.25,6.0,linear
103,88671,35915,35915,0.249868,0.413481,0.0,1.25,6.0,linear
104,88703,35784,35784,0.250825,0.414535,0.0,1.25,6.0,linear
105,88338,35662,35662,0.251675,0.416998,0.0,1.25,6.0,linear
106,88442,35501,35501,0.252801,0.418412,0.0,1.25,6.0,linear
107,88224,35243,35243,0.252383,0.418554,0.0,1.25,6.0,linear
108,88741,35492,35492,0.252418,0.418299,0.0,1.25,6.0,linear
109,88952,35516,35516,0.251723,0.416644,0.0,1.25,6.0,linear
110,88512,35274,35274,0.251042,0.415618,0.0,1.25,6.0,linear
111,88703,35627,35627,0.251324,0.416088,0.0,1.25,6.0,linear
112,88749,35681,35681,0.250206,0.41469,0.0,1.25,6.0,linear
113,88552,35641,35641,0.24968,0.412593,0.0,1.25,6.0,linear
114,88854,35970,35970,0.249427,0.412153,0.0,1.25,6.0,linear
115,88877,35944,35944,0.250239,0.414126,0.0,1.25,6.0,linear
