generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49393,49393,0.0,0.0,0.0,4.8,6.0,linear
2,78163,49196,49196,0.0,0.0,0.0,4.8,6.0,linear
3,79024,49842,49842,0.0,0.0,0.0,4.8,6.0,linear
4,79988,50390,50390,0.0,0.0,0.0,4.8,6.0,linear
5,79539,50431,50431,0.0,0.0,0.0,4.8,6.0,linear
6,79050,50368,50368,0.0,0.0,0.0,4.8,6.0,linear
7,77892,50045,50045,0.0,0.0,0.0,4.8,6.0,linear
8,78523,50001,50001,0.0,0.0,0.0,4.8,6.0,linear
9,78243,49967,49967,0.0,0.0,0.0,4.8,6.0,linear
10,78123,49836,49836,0.0,0.0,0.0,4.8,6.0,linear
11,78546,50087,50087,0.0,0.0,0.0,4.8,6.0,linear
12,107745,50273,50273,0.19472,0.19472,0.0,4.8,6.0,linear
13,133503,55748,55748,0.244546,0.244546,0.0,4.8,6.0,linear
14,145354,62505,62505,0.229225,0.229225,0.0,4.8,6.0,linear
15,153265,67723,67723,0.219967,0.219967,0.0,4.8,6.0,linear
16,158156,71704,71704,0.215045,0.215045,0.0,4.8,6.0,linear
17,161188,74448,74448,0.21176,0.21176,0.0,4.8,6.0,linear
18,162162,75677,75677,0.211345,0.211345,0.0,4.8,6.0,linear
19,161689,75488,75488,0.212042,0.212042,0.0,4.8,6.0,linear
20,160720,74987,74987,0.212312,0.212312,0.0,4.8,6.0,linear
21,160518,74810,74810,0.213406,0.213406,0.0,4.8,6.0,linear
22,159947,74756,74756,0.21325,0.21325,0.0,4.8,6.0,linear
23,161111,75090,75090,0.21422,0.21422,0.0,4.8,6.0,linear
24,160456,74718,74718,0.213221,0.213221,0.0,4.8,6.0,linear
25,160658,74788,74788,0.213954,0.213954,0.0,4.8,6.0,linear
26,160423,74638,74638,0.211998,0.211998,0.0,4.8,6.0,linear
27,160616,74790,74790,0.212111,0.212111,0.0,4.8,6.0,linear
28,160696,74460,74460,0.213524,0.213524,0.0,4.8,6.0,linear
29,160201,74035,74035,0.214051,0.214051,0.0,4.8,6.0,linear
30,160050,74236,74236,0.212919,0.212919,0.0,4.8,6.0,linear
31,159894,74489,74489,0.21171,0.21171,0.0,4.8,6.0,linear
32,159989,74538,74538,0.212494,0.212494,0.0,4.8,6.0,linear
33,160006,74666,74666,0.212273,0.212273,0.0,4.8,6.0,linear
34,160332,75097,75097,0.212012,0.212012,0.0,4.8,6.0,linear
35,160689,74958,74958,0.212208,0.212208,0.0,4.8,6.0,linear
36,161206,75148,75148,0.21227,0.21227,0.0,4.8,6.0,linear
