generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77635,48925,48925,0.0,0.0,0.0,1.0,6.0,linear
2,77667,48952,48952,0.0,0.0,0.0,1.0,6.0,linear
3,79396,49971,49971,0.0,0.0,0.0,1.0,6.0,linear
4,80450,50626,50626,0.0,0.0,0.0,1.0,6.0,linear
5,79409,50348,50348,0.0,0.0,0.0,1.0,6.0,linear
6,77340,49426,49426,0.0,0.0,0.0,1.0,6.0,linear
7,78328,50033,50033,0.0,0.0,0.0,1.0,6.0,linear
8,79250,50409,50409,0.0,0.0,0.0,1.0,6.0,linear
9,78838,50084,50084,0.0,0.0,0.0,1.0,6.0,linear
10,77927,49640,49640,0.0,0.0,0.0,1.0,6.0,linear
11,78681,50170,50170,0.0,0.0,0.0,1.0,6.0,linear
12,85541,50676,50676,0.0585107,0.0644667,0.0,1.0,6.0,linear
13,86627,49205,49205,0.0968633,0.114686,0.0,1.0,6.0,linear
14,84726,47420,47420,0.110398,0.142558,0.0,1.0,6.0,linear
15,84806,46436,46436,0.124467,0.172351,0.0,1.0,6.0,linear
16,86042,45657,45657,0.136278,0.19726,0.0,1.0,6.0,linear
17,85936,44503,44503,0.147766,0.220725,0.0,1.0,6.0,linear
18,86518,43717,43717,0.156326,0.238091,0.0,1.0,6.0,linear
19,86644,43192,43192,0.161295,0.249454,0.0,1.0,6.0,linear
20,87627,43080,43080,0.164661,0.25735,0.0,1.0,6.0,linear
21,88231,43020,43020,0.167658,0.263177,0.0,1.0,6.0,linear
22,88328,42828,42828,0.168796,0.265791,0.0,1.0,6.0,linear
23,87973,42618,42618,0.170694,0.269293,0.0,1.0,6.0,linear
24,88458,42655,42655,0.169571,0.267064,0.0,1.0,6.0,linear
25,87883,42614,42614,0.171091,0.269934,0.0,1.0,6.0,linear
26,88430,42791,42791,0.170987,0.270099,0.0,1.0,6.0,linear
27,88268,42746,42746,0.171432,0.271414,0.0,1.0,6.0,linear
28,88053,42386,42386,0.173644,0.274479,0.0,1.0,6.0,linear
29,88633,42586,42586,0.173764,0.274718,0.0,1.0,6.0,linear
30,88612,42213,42213,0.174368,0.275839,0.0,1.0,6.0,linear
31,87729,42036,42036,0.17442,0.276548,0.0,1.0,6.0,linear
32,88794,42435,42435,0.173464,0.274476,0.0,1.0,6.0,linear
33,89237,42750,42750,0.173536,0.275111,0.0,1.0,6.0,linear
34,89266,42695,42695,0.1734,0.275221,0.0,1.0,6.0,linear
35,88582,42714,42714,0.174369,0.277743,0.0,1.0,6.0,linear
36,88602,42575,42575,0.173669,0.274997,0.0,1.0,6.0,linear
37,87582,42154,42154,0.175256,0.277643,0.0,1.0,6.0,linear
38,88041,42112,42112,0.174739,0.278364,0.0,1.0,6.0,linear
39,89147,42560,42560,0.173787,0.275901,0.0,1.0,6.0,linear
40,89157,42507,42507,0.174548,0.277765,0.0,1.0,6.0,linear
41,88950,42383,42383,0.174671,0.277387,0.0,1.0,6.0,linear
42,88855,42565,42565,0.173379,0.274828,0.0,1.0,6.0,linear
43,88430,42188,42188,0.173371,0.274405,0.0,1.0,6.0,linear
44,88144,42147,42147,0.172721,0.274022,0.0,1.0,6.0,linear
45,88480,42415,42415,0.172284,0.272194,0.0,1.0,6.0,linear
46,88367,42532,42532,0.171382,0.270824,0.0,1.0,6.0,linear
47,88231,42435,42435,0.172031,0.273012,0.0,1.0,6.0,linear
