generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49019,49019,0.0,0.0,0.0,3.75,6.0,linear
2,77938,49076,49076,0.0,0.0,0.0,3.75,6.0,linear
3,80071,50292,50292,0.0,0.0,0.0,3.75,6.0,linear
4,80763,51059,51059,0.0,0.0,0.0,3.75,6.0,linear
5,78834,50147,50147,0.0,0.0,0.0,3.75,6.0,linear
6,76980,49257,49257,0.0,0.0,0.0,3.75,6.0,linear
7,78309,49813,49813,0.0,0.0,0.0,3.75,6.0,linear
8,79841,50627,50627,0.0,0.0,0.0,3.75,6.0,linear
9,79737,50556,50556,0.0,0.0,0.0,3.75,6.0,linear
10,77614,49527,49527,0.0,0.0,0.0,3.75,6.0,linear
11,77524,49447,49447,0.0,0.0,0.0,3.75,6.0,linear
12,101907,50383,50383,0.188671,0.205191,0.0,3.75,6.0,linear
13,111585,48409,48409,0.282184,0.320853,0.0,3.75,6.0,linear
14,106008,43692,43692,0.317731,0.387839,0.0,3.75,6.0,linear
15,102756,39292,39292,0.350585,0.459013,0.0,3.75,6.0,linear
16,103434,35809,35809,0.377909,0.519678,0.0,3.75,6.0,linear
17,104025,31986,31986,0.401406,0.569831,0.0,3.75,6.0,linear
18,103578,28783,28783,0.41774,0.605336,0.0,3.75,6.0,linear
19,103294,26712,26712,0.429383,0.628717,0.0,3.75,6.0,linear
20,102768,25410,25410,0.436236,0.639792,0.0,3.75,6.0,linear
21,101722,24322,24322,0.44269,0.65045,0.0,3.75,6.0,linear
22,100687,23471,23471,0.446122,0.654862,0.0,3.75,6.0,linear
23,99599,22891,22891,0.449121,0.659467,0.0,3.75,6.0,linear
24,98718,22517,22517,0.450426,0.660884,0.0,3.75,6.0,linear
25,97739,22146,22146,0.452521,0.663751,0.0,3.75,6.0,linear
26,97508,21891,21891,0.456282,0.668369,0.0,3.75,6.0,linear
27,96843,21509,21509,0.458559,0.672192,0.0,3.75,6.0,linear
28,96120,21272,21272,0.460055,0.673308,0.0,3.75,6.0,linear
29,95573,20877,20877,0.461194,0.676429,0.0,3.75,6.0,linear
30,95438,20743,20743,0.463371,0.677329,0.0,3.75,6.0,linear
31,94507,20372,20372,0.467127,0.682995,0.0,3.75,6.0,linear
32,94069,19993,19993,0.469879,0.687632,0.0,3.75,6.0,linear
33,93632,19626,19626,0.472254,0.689873,0.0,3.75,6.0,linear
34,93121,19269,19269,0.47393,0.691662,0.0,3.75,6.0,linear
35,92128,18908,18908,0.474535,0.691059,0.0,3.75,6.0,linear
36,92005,18759,18759,0.475564,0.692457,0.0,3.75,6.0,linear
37,91699,18694,18694,0.475933,0.693972,0.0,3.75,6.0,linear
38,91477,18572,18572,0.477168,0.696006,0.0,3.75,6.0,linear
39,91478,18615,18615,0.478739,0.697775,0.0,3.75,6.0,linear
40,91164,18417,18417,0.478658,0.697801,0.0,3.75,6.0,linear
41,91482,18576,18576,0.479137,0.696934,0.0,3.75,6.0,linear
42,91224,18482,18482,0.480714,0.699818,0.0,3.75,6.0,linear
43,90913,18265,18265,0.481645,0.701638,0.0,3.75,6.0,linear
44,90825,17996,17996,0.483273,0.703809,0.0,3.75,6.0,linear
45,90314,17848,17848,0.483209,0.702208,0.0,3.75,6.0,linear
46,89710,17683,17683,0.484638,0.704296,0.0,3.75,6.0,linear
47,89262,17377,17377,0.485775,0.705692,0.0,3.75,6.0,linear
48,89188,17346,17346,0.488487,0.70837,0.0,3.75,6.0,linear
49,88864,17230,17230,0.490505,0.711592,0.0,3.75,6.0,linear
50,88498,17049,17049,0.490373,0.712461,0.0,3.75,6.0,linear
51,88619,17063,17063,0.489735,0.710632,0.0,3.75,6.0,linear
52,88202,17132,17132,0.490479,0.71037,0.0,3.75,6.0,linear
53,87706,17052,17052,0.490937,0.711137,0.0,3.75,6.0,linear
54,87403,16834,16834,0.489789,0.710926,0.0,3.75,6.0,linear
55,87798,16897,16897,0.490947,0.711877,0.0,3.75,6.0,linear
56,87608,16739,16739,0.493783,0.714925,0.0,3.75,6.0,linear
57,87046,16620,16620,0.493386,0.714885,0.0,3.75,6.0,linear
58,87196,16436,16436,0.494395,0.715452,0.0,3.75,6.0,linear
59,87573,16532,16532,0.494973,0.71624,0.0,3.75,6.0,linear
60,86564,16441,16441,0.493718,0.715924,0.0,3.75,6.0,linear
61,86251,16362,16362,0.495014,0.71638,0.0,3.75,6.0,linear
62,86483,16371,16371,0.49733,0.718224,0.0,3.75,6.0,linear
63,85997,16226,16226,0.497329,0.717755,0.0,3.75,6.0,linear
64,85865,16053,16053,0.49737,0.71911,0.0,3.75,6.0,linear
65,85736,16061,16061,0.497869,0.7183,0.0,3.75,6.0,linear
66,85688,15947,15947,0.499836,0.721702,0.0,3.75,6.0,linear
67,85682,15683,15683,0.502449,0.724951,0.0,3.75,6.0,linear
68,85211,15328,15328,0.50391,0.72803,0.0,3.75,6.0,linear
69,84948,15257,15257,0.504385,0.726884,0.0,3.75,6.0,linear
70,83903,15098,15098,0.504764,0.7278,0.0,3.75,6.0,linear
71,84126,15093,15093,0.506644,0.727185,0.0,3.75,6.0,linear
72,83858,15139,15139,0.50639,0.727286,0.0,3.75,6.0,linear
73,84036,15187,15187,0.506277,0.72575,0.0,3.75,6.0,linear
74,83853,15170,15170,0.50719,0.728397,0.0,3.75,6.0,linear
75,83476,14947,14947,0.50854,0.730503,0.0,3.75,6.0,linear
76,83376,14987,14987,0.507673,0.729538,0.0,3.75,6.0,linear
77,83495,14884,14884,0.507476,0.729635,0.0,3.75,6.0,linear
78,83678,14922,14922,0.508706,0.730219,0.0,3.75,6.0,linear
79,83272,14804,14804,0.509743,0.730789,0.0,3.75,6.0,linear
80,82984,14839,14839,0.509353,0.729591,0.0,3.75,6.0,linear
81,82791,14828,14828,0.509837,0.731578,0.0,3.75,6.0,linear
82,82869,14684,14684,0.510578,0.730579,0.0,3.75,6.0,linear
83,82937,14765,14765,0.509957,0.729931,0.0,3.75,6.0,linear
84,82755,14635,14635,0.509345,0.727967,0.0,3.75,6.0,linear
85,82614,14586,14586,0.510782,0.73106,0.0,3.75,6.0,linear
86,82455,14586,14586,0.510715,0.731047,0.0,3.75,6.0,linear
87,82279,14579,14579,0.512593,0.735612,0.0,3.75,6.0,linear
88,82539,14603,14603,0.511665,0.733938,0.0,3.75,6.0,linear
89,82658,14621,14621,0.510698,0.732624,0.0,3.75,6.0,linear
90,82857,14657,14657,0.511419,0.733695,0.0,3.75,6.0,linear
91,82644,14506,14506,0.513057,0.736167,0.0,3.75,6.0,linear
92,82224,14277,14277,0.514575,0.737484,0.0,3.75,6.0,linear
93,81925,14204,14204,0.514967,0.737203,0.0,3.75,6.0,linear
94,81771,14182,14182,0.516199,0.738099,0.0,3.75,6.0,linear
95,81709,14159,14159,0.517025,0.73761,0.0,3.75,6.0,linear
96,81134,14058,14058,0.518337,0.740692,0.0,3.75,6.0,linear
97,80869,13837,13837,0.518409,0.739853,0.0,3.75,6.0,linear
98,80681,13862,13862,0.517545,0.738643,0.0,3.75,6.0,linear
99,80708,13901,13901,0.517785,0.738397,0.0,3.75,6.0,linear
100,80321,13856,13856,0.519311,0.74185,0.0,3.75,6.0,linear
101,80401,13773,13773,0.51951,0.740927,0.0,3.75,6.0,linear
102,80549,13745,13745,0.521454,0.743493,0.0,3.75,6.0,linear
103,80323,13602,13602,0.521223,0.742906,0.0,3.75,6.0,linear
104,79925,13492,13492,0.522082,0.744081,0.0,3.75,6.0,linear
105,79786,13332,13332,0.524209,0.747231,0.0,3.75,6.0,linear
106,79428,13234,13234,0.526244,0.749487,0.0,3.75,6.0,linear
107,79096,13106,13106,0.526898,0.749737,0.0,3.75,6.0,linear
108,79048,12953,12953,0.52841,0.751137,0.0,3.75,6.0,linear
109,78848,13006,13006,0.528222,0.750691,0.0,3.75,6.0,linear
110,78850,12904,12904,0.5301,0.753176,0.0,3.75,6.0,linear
111,78436,12713,12713,0.53319,0.756182,0.0,3.75,6.0,linear
112,78239,12592,12592,0.533906,0.757369,0.0,3.75,6.0,linear
113,77761,12271,12271,0.533976,0.756443,0.0,3.75,6.0,linear
114,77338,12210,12210,0.534497,0.756222,0.0,3.75,6.0,linear
115,76987,12077,12077,0.536444,0.757454,0.0,3.75,6.0,linear
116,76575,12119,12119,0.53762,0.758343,0.0,3.75,6.0,linear
117,76309,12025,12025,0.539375,0.75964,0.0,3.75,6.0,linear
118,75980,11913,11913,0.539614,0.760518,0.0,3.75,6.0,linear
119,76455,11892,11892,0.542773,0.763985,0.0,3.75,6.0,linear
120,75533,11539,11539,0.54365,0.765582,0.0,3.75,6.0,linear
121,75042,11442,11442,0.546613,0.767583,0.0,3.75,6.0,linear
122,74166,11325,11325,0.54743,0.76739,0.0,3.75,6.0,linear
123,74272,11355,11355,0.548973,0.770266,0.0,3.75,6.0,linear
124,74409,11259,11259,0.55005,0.772352,0.0,3.75,6.0,linear
125,74008,11036,11036,0.551437,0.775165,0.0,3.75,6.0,linear
126,73760,10815,10815,0.554143,0.775577,0.0,3.75,6.0,linear
127,73249,10699,10699,0.554134,0.774456,0.0,3.75,6.0,linear
128,72863,10644,10644,0.556644,0.777101,0.0,3.75,6.0,linear
129,72222,10334,10334,0.558591,0.77948,0.0,3.75,6.0,linear
130,72091,10251,10251,0.560938,0.779914,0.0,3.75,6.0,linear
131,71187,10232,10232,0.560611,0.777659,0.0,3.75,6.0,linear
132,71250,10331,10331,0.560738,0.776999,0.0,3.75,6.0,linear
133,71281,10304,10304,0.561807,0.777918,0.0,3.75,6.0,linear
134,70899,10116,10116,0.563827,0.783424,0.0,3.75,6.0,linear
135,70739,9850,9850,0.56541,0.783692,0.0,3.75,6.0,linear
136,70643,9917,9917,0.566702,0.785413,0.0,3.75,6.0,linear
137,70001,9641,9641,0.57024,0.788796,0.0,3.75,6.0,linear
138,69833,9552,9552,0.571269,0.789647,0.0,3.75,6.0,linear
139,69325,9471,9471,0.57292,0.791035,0.0,3.75,6.0,linear
140,68750,9200,9200,0.576105,0.793872,0.0,3.75,6.0,linear
141,68333,9020,9020,0.580654,0.798128,0.0,3.75,6.0,linear
142,67480,8795,8795,0.584768,0.802041,0.0,3.75,6.0,linear
143,67117,8634,8634,0.588594,0.807152,0.0,3.75,6.0,linear
144,66734,8193,8193,0.593016,0.809812,0.0,3.75,6.0,linear
145,66315,8097,8097,0.595483,0.808224,0.0,3.75,6.0,linear
146,65284,8100,8100,0.598558,0.810137,0.0,3.75,6.0,linear
147,64199,7729,7729,0.603274,0.8165,0.0,3.75,6.0,linear
148,63632,7466,7466,0.609387,0.82037,0.0,3.75,6.0,linear
149,62929,7118,7118,0.614218,0.825344,0.0,3.75,6.0,linear
150,62046,6840,6840,0.621074,0.829503,0.0,3.75,6.0,linear
151,61004,6626,6626,0.625264,0.832985,0.0,3.75,6.0,linear
152,60306,6315,6315,0.631288,0.837048,0.0,3.75,6.0,linear
153,59261,6089,6089,0.638879,0.844452,0.0,3.75,6.0,linear
154,58479,5619,5619,0.647031,0.851191,0.0,3.75,6.0,linear
155,57706,5291,5291,0.65684,0.857658,0.0,3.75,6.0,linear
156,56344,4875,4875,0.667194,0.863771,0.0,3.75,6.0,linear
157,54892,4512,4512,0.680261,0.871601,0.0,3.75,6.0,linear
158,53394,4086,4086,0.692703,0.879948,0.0,3.75,6.0,linear
159,51920,3679,3679,0.705841,0.887167,0.0,3.75,6.0,linear
160,50729,3386,3386,0.720185,0.893751,0.0,3.75,6.0,linear
161,49242,3077,3077,0.732727,0.900106,0.0,3.75,6.0,linear
162,47779,2758,2758,0.746031,0.90842,0.0,3.75,6.0,linear
163,46891,2434,2434,0.763014,0.916366,0.0,3.75,6.0,linear
164,45615,2185,2185,0.779112,0.92569,0.0,3.75,6.0,linear
165,44487,1881,1881,0.795741,0.934734,0.0,3.75,6.0,linear
166,43296,1558,1558,0.815402,0.943653,0.0,3.75,6.0,linear
167,42067,1303,1303,0.834751,0.950797,0.0,3.75,6.0,linear
168,40956,1098,1098,0.853216,0.95815,0.0,3.75,6.0,linear
169,39584,867,867,0.874887,0.965943,0.0,3.75,6.0,linear
170,38730,668,668,0.897463,0.974006,0.0,3.75,6.0,linear
171,37730,491,491,0.914372,0.980719,0.0,3.75,6.0,linear
172,36844,357,357,0.934198,0.98549,0.0,3.75,6.0,linear
173,36045,256,256,0.948713,0.989426,0.0,3.75,6.0,linear
174,35480,178,178,0.961459,0.993157,0.0,3.75,6.0,linear
175,34863,101,101,0.972472,0.99611,0.0,3.75,6.0,linear
176,34804,62,62,0.981386,0.997495,0.0,3.75,6.0,linear
177,34410,45,45,0.988228,0.998149,0.0,3.75,6.0,linear
178,34429,33,33,0.992408,0.998583,0.0,3.75,6.0,linear
179,34241,27,27,0.994282,0.998778,0.0,3.75,6.0,linear
180,33892,22,22,0.995485,0.999088,0.0,3.75,6.0,linear
181,33690,18,18,0.996756,0.999348,0.0,3.75,6.0,linear
182,33756,10,10,0.997442,0.999645,0.0,3.75,6.0,linear
183,33830,4,4,0.99867,0.999882,0.0,3.75,6.0,linear
184,33788,2,2,0.999246,0.999941,0.0,3.75,6.0,linear
185,33793,1,1,0.999748,0.99997,0.0,3.75,6.0,linear
186,33827,0,0,0.999941,1.0,0.0,3.75,6.0,linear

