generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78805,49644,49644,0.0,0.0,0.5,3.25,6.0,linear
2,78647,49526,49526,0.0,0.0,0.5,3.25,6.0,linear
3,79154,50021,50021,0.0,0.0,0.5,3.25,6.0,linear
4,79269,50330,50330,0.0,0.0,0.5,3.25,6.0,linear
5,79228,50514,50514,0.0,0.0,0.5,3.25,6.0,linear
6,78425,50023,50023,0.0,0.0,0.5,3.25,6.0,linear
7,77379,49429,49429,0.0,0.0,0.5,3.25,6.0,linear
8,78598,50095,50095,0.0,0.0,0.5,3.25,6.0,linear
9,80019,50646,50646,0.0,0.0,0.5,3.25,6.0,linear
10,78830,49970,49970,0.0,0.0,0.5,3.25,6.0,linear
11,77538,49556,49556,0.0,0.0,0.5,3.25,6.0,linear
12,98469,50093,50093,0.171595,0.1894,0.5,3.25,6.0,linear
13,105683,47749,47749,0.261083,0.303668,0.5,3.25,6.0,linear
14,100940,43363,43363,0.296644,0.376081,0.5,3.25,6.0,linear
15,98936,39048,39048,0.333606,0.452335,0.5,3.25,6.0,linear
16,98910,35109,35109,0.36515,0.519769,0.5,3.25,6.0,linear
17,99183,31388,31388,0.39248,0.577792,0.5,3.25,6.0,linear
18,97960,27431,27431,0.417213,0.626797,0.5,3.25,6.0,linear
19,96817,24556,24556,0.436479,0.662646,0.5,3.25,6.0,linear
20,94653,22044,22044,0.45245,0.689802,0.5,3.25,6.0,linear
21,92102,19814,19814,0.465796,0.711243,0.5,3.25,6.0,linear
22,89126,17858,17858,0.477989,0.727442,0.5,3.25,6.0,linear
23,86551,16248,16248,0.490727,0.74396,0.5,3.25,6.0,linear
24,82871,14694,14694,0.50114,0.75688,0.5,3.25,6.0,linear
25,79589,13361,13361,0.513251,0.768736,0.5,3.25,6.0,linear
26,76603,12234,12234,0.526046,0.781658,0.5,3.25,6.0,linear
27,73163,11038,11038,0.539134,0.796023,0.5,3.25,6.0,linear
28,70509,9802,9802,0.552497,0.806559,0.5,3.25,6.0,linear
29,67542,8871,8871,0.565179,0.817444,0.5,3.25,6.0,linear
30,64737,7958,7958,0.579836,0.828927,0.5,3.25,6.0,linear
31,62009,7105,7105,0.595533,0.83806,0.5,3.25,6.0,linear
32,58965,6302,6302,0.609631,0.849945,0.5,3.25,6.0,linear
33,56469,5580,5580,0.626886,0.860085,0.5,3.25,6.0,linear
34,53815,4848,4848,0.643891,0.871556,0.5,3.25,6.0,linear
35,51188,4180,4180,0.664479,0.884366,0.5,3.25,6.0,linear
36,48643,3508,3508,0.684611,0.896542,0.5,3.25,6.0,linear
37,46936,2960,2960,0.711372,0.91086,0.5,3.25,6.0,linear
38,43981,2389,2389,0.736011,0.921694,0.5,3.25,6.0,linear
39,41494,1931,1931,0.763798,0.93419,0.5,3.25,6.0,linear
40,39730,1482,1482,0.791555,0.945266,0.5,3.25,6.0,linear
41,37870,1180,1180,0.819896,0.95531,0.5,3.25,6.0,linear
42,36316,893,893,0.849825,0.965071,0.5,3.25,6.0,linear
43,34555,622,622,0.876423,0.973821,0.5,3.25,6.0,linear
44,33557,429,429,0.905035,0.980737,0.5,3.25,6.0,linear
45,32370,303,303,0.927682,0.986451,0.5,3.25,6.0,linear
46,31394,197,197,0.947889,0.991135,0.5,3.25,6.0,linear
47,30721,126,126,0.963137,0.994466,0.5,3.25,6.0,linear
48,30345,85,85,0.97403,0.996594,0.5,3.25,6.0,linear
49,29752,48,48,0.982934,0.998204,0.5,3.25,6.0,linear
50,29553,28,28,0.988872,0.998891,0.5,3.25,6.0,linear
51,29416,12,12,0.993596,0.999492,0.5,3.25,6.0,linear
52,29482,4,4,0.996645,0.999831,0.5,3.25,6.0,linear
53,29403,2,2,0.998351,0.999898,0.5,3.25,6.0,linear
54,29517,2,2,0.999238,0.999932,0.5,3.25,6.0,linear
55,29526,1,1,0.999712,0.999966,0.5,3.25,6.0,linear
56,29253,0,0,0.999812,1.0,0.5,3.25,6.0,linear

