generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78762,49513,49513,0.0,0.0,0.5,5.0,6.0,linear
2,78248,49203,49203,0.0,0.0,0.5,5.0,6.0,linear
3,79552,50316,50316,0.0,0.0,0.5,5.0,6.0,linear
4,80662,51011,51011,0.0,0.0,0.5,5.0,6.0,linear
5,79221,50245,50245,0.0,0.0,0.5,5.0,6.0,linear
6,77161,49374,49374,0.0,0.0,0.5,5.0,6.0,linear
7,77412,49512,49512,0.0,0.0,0.5,5.0,6.0,linear
8,78768,50108,50108,0.0,0.0,0.5,5.0,6.0,linear
9,80050,50678,50678,0.0,0.0,0.5,5.0,6.0,linear
10,79030,50164,50164,0.0,0.0,0.5,5.0,6.0,linear
11,77019,49257,49257,0.0,0.0,0.5,5.0,6.0,linear
12,108771,50099,50099,0.237017,0.256638,0.5,5.0,6.0,linear
13,122106,47965,47965,0.342826,0.387168,0.5,5.0,6.0,linear
14,117313,43096,43096,0.3817,0.460186,0.5,5.0,6.0,linear
15,113199,37843,37843,0.417636,0.537875,0.5,5.0,6.0,linear
16,112597,33211,33211,0.450019,0.608337,0.5,5.0,6.0,linear
17,111746,28209,28209,0.480156,0.669804,0.5,5.0,6.0,linear
18,110483,23623,23623,0.50468,0.716201,0.5,5.0,6.0,linear
19,108415,20342,20342,0.525303,0.751007,0.5,5.0,6.0,linear
20,105109,17336,17336,0.544375,0.777772,0.5,5.0,6.0,linear
21,101224,14999,14999,0.561545,0.797497,0.5,5.0,6.0,linear
22,96805,13006,13006,0.577501,0.813617,0.5,5.0,6.0,linear
23,92902,11507,11507,0.596249,0.828163,0.5,5.0,6.0,linear
24,88154,9911,9911,0.614217,0.843942,0.5,5.0,6.0,linear
25,84542,8598,8598,0.632669,0.856424,0.5,5.0,6.0,linear
26,80491,7434,7434,0.652547,0.870903,0.5,5.0,6.0,linear
27,76453,6248,6248,0.672145,0.883766,0.5,5.0,6.0,linear
28,73258,5303,5303,0.695291,0.8959,0.5,5.0,6.0,linear
29,69701,4412,4412,0.71755,0.907922,0.5,5.0,6.0,linear
30,66286,3617,3617,0.74123,0.919316,0.5,5.0,6.0,linear
31,63131,2920,2920,0.768834,0.932432,0.5,5.0,6.0,linear
32,60363,2308,2308,0.796906,0.944392,0.5,5.0,6.0,linear
33,57538,1771,1771,0.824622,0.955302,0.5,5.0,6.0,linear
34,54834,1343,1343,0.853108,0.964213,0.5,5.0,6.0,linear
35,52822,998,998,0.880053,0.972274,0.5,5.0,6.0,linear
36,51179,725,725,0.903152,0.978985,0.5,5.0,6.0,linear
37,49653,507,507,0.92519,0.98438,0.5,5.0,6.0,linear
38,48624,372,372,0.941995,0.989016,0.5,5.0,6.0,linear
39,47695,245,245,0.956905,0.992612,0.5,5.0,6.0,linear
40,47074,161,161,0.970437,0.995278,0.5,5.0,6.0,linear
41,46370,96,96,0.980577,0.997268,0.5,5.0,6.0,linear
42,46030,56,56,0.988357,0.998466,0.5,5.0,6.0,linear
43,45798,27,27,0.992824,0.999239,0.5,5.0,6.0,linear
44,45321,14,14,0.99587,0.999648,0.5,5.0,6.0,linear
45,45142,8,8,0.997787,0.999779,0.5,5.0,6.0,linear
46,45251,4,4,0.998884,0.99989,0.5,5.0,6.0,linear
47,44996,2,2,0.999267,0.999956,0.5,5.0,6.0,linear
48,45242,0,0,0.99968,1.0,0.5,5.0,6.0,linear

