generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49341,49341,0.0,0.0,0.5,3.75,6.0,linear
2,78264,49457,49457,0.0,0.0,0.5,3.75,6.0,linear
3,79908,50327,50327,0.0,0.0,0.5,3.75,6.0,linear
4,78876,50173,50173,0.0,0.0,0.5,3.75,6.0,linear
5,78730,50242,50242,0.0,0.0,0.5,3.75,6.0,linear
6,78530,50309,50309,0.0,0.0,0.5,3.75,6.0,linear
7,78505,50183,50183,0.0,0.0,0.5,3.75,6.0,linear
8,78839,50205,50205,0.0,0.0,0.5,3.75,6.0,linear
9,78527,50089,50089,0.0,0.0,0.5,3.75,6.0,linear
10,77291,49278,49278,0.0,0.0,0.5,3.75,6.0,linear
11,78205,49620,49620,0.0,0.0,0.5,3.75,6.0,linear
12,101812,50169,50169,0.188808,0.204849,0.5,3.75,6.0,linear
13,111363,48386,48386,0.281323,0.319093,0.5,3.75,6.0,linear
14,106900,44215,44215,0.315156,0.385213,0.5,3.75,6.0,linear
15,103704,40058,40058,0.345172,0.450261,0.5,3.75,6.0,linear
16,103703,36431,36431,0.373251,0.5115,0.5,3.75,6.0,linear
17,104088,32790,32790,0.399481,0.566917,0.5,3.75,6.0,linear
18,103513,29311,29311,0.420379,0.610316,0.5,3.75,6.0,linear
19,103156,26813,26813,0.436268,0.641938,0.5,3.75,6.0,linear
20,101961,24538,24538,0.451118,0.667703,0.5,3.75,6.0,linear
21,99385,22421,22421,0.462048,0.686315,0.5,3.75,6.0,linear
22,97299,20650,20650,0.47323,0.700706,0.5,3.75,6.0,linear
23,94915,19231,19231,0.483151,0.715454,0.5,3.75,6.0,linear
24,92422,17738,17738,0.492697,0.72928,0.5,3.75,6.0,linear
25,90345,16505,16505,0.502323,0.741332,0.5,3.75,6.0,linear
26,88387,15584,15584,0.511076,0.75096,0.5,3.75,6.0,linear
27,85872,14605,14605,0.519887,0.760642,0.5,3.75,6.0,linear
28,83498,13719,13719,0.529434,0.769283,0.5,3.75,6.0,linear
29,80846,12571,12571,0.53857,0.778309,0.5,3.75,6.0,linear
30,78792,11760,11760,0.549415,0.790478,0.5,3.75,6.0,linear
31,76668,10705,10705,0.559831,0.800479,0.5,3.75,6.0,linear
32,74610,9810,9810,0.570802,0.810514,0.5,3.75,6.0,linear
33,71535,8983,8983,0.584067,0.82054,0.5,3.75,6.0,linear
34,68801,8045,8045,0.596576,0.829816,0.5,3.75,6.0,linear
35,66491,7339,7339,0.611142,0.839496,0.5,3.75,6.0,linear
36,63680,6632,6632,0.626609,0.85051,0.5,3.75,6.0,linear
37,61225,5890,5890,0.639822,0.860122,0.5,3.75,6.0,linear
38,59097,5343,5343,0.655619,0.868725,0.5,3.75,6.0,linear
39,56905,4628,4628,0.672586,0.880888,0.5,3.75,6.0,linear
40,54988,4015,4015,0.692157,0.893859,0.5,3.75,6.0,linear
41,52445,3399,3399,0.713589,0.905996,0.5,3.75,6.0,linear
42,50106,2850,2850,0.736578,0.917403,0.5,3.75,6.0,linear
43,48094,2365,2365,0.761125,0.927555,0.5,3.75,6.0,linear
44,45836,1932,1932,0.78452,0.937838,0.5,3.75,6.0,linear
45,43968,1530,1530,0.807997,0.94701,0.5,3.75,6.0,linear
46,42322,1242,1242,0.832807,0.954787,0.5,3.75,6.0,linear
47,41075,998,998,0.861127,0.963857,0.5,3.75,6.0,linear
48,39435,763,763,0.884006,0.971655,0.5,3.75,6.0,linear
49,37932,563,563,0.905678,0.97888,0.5,3.75,6.0,linear
50,37217,404,404,0.925637,0.985319,0.5,3.75,6.0,linear
51,36284,259,259,0.943434,0.989181,0.5,3.75,6.0,linear
52,35664,177,177,0.956584,0.993189,0.5,3.75,6.0,linear
53,35285,119,119,0.969437,0.995409,0.5,3.75,6.0,linear
54,34866,77,77,0.977862,0.996999,0.5,3.75,6.0,linear
55,34476,41,41,0.98583,0.998475,0.5,3.75,6.0,linear
56,34342,28,28,0.991154,0.998956,0.5,3.75,6.0,linear
57,34110,16,16,0.994722,0.999327,0.5,3.75,6.0,linear
58,33821,9,9,0.997179,0.999527,0.5,3.75,6.0,linear
59,33805,9,9,0.998212,0.999645,0.5,3.75,6.0,linear
60,34093,4,4,0.998799,0.999853,0.5,3.75,6.0,linear
61,33880,3,3,0.999292,0.999911,0.5,3.75,6.0,linear
62,33850,2,2,0.999409,0.999941,0.5,3.75,6.0,linear
63,34070,2,2,0.99956,0.999941,0.5,3.75,6.0,linear
64,33948,1,1,0.999691,0.999971,0.5,3.75,6.0,linear
65,33549,0,0,0.999806,1.0,0.5,3.75,6.0,linear

