generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49453,49453,0.0,0.0,0.0,6.0,6.0,linear
2,78470,49323,49323,0.0,0.0,0.0,6.0,6.0,linear
3,80026,50123,50123,0.0,0.0,0.0,6.0,6.0,linear
4,80105,50510,50510,0.0,0.0,0.0,6.0,6.0,linear
5,78415,49960,49960,0.0,0.0,0.0,6.0,6.0,linear
6,78180,50050,50050,0.0,0.0,0.0,6.0,6.0,linear
7,78288,49977,49977,0.0,0.0,0.0,6.0,6.0,linear
8,78209,49965,49965,0.0,0.0,0.0,6.0,6.0,linear
9,78996,50316,50316,0.0,0.0,0.0,6.0,6.0,linear
10,79131,50305,50305,0.0,0.0,0.0,6.0,6.0,linear
11,77466,49357,49357,0.0,0.0,0.0,6.0,6.0,linear
12,114871,49883,49883,0.228426,0.228426,0.0,6.0,6.0,linear
13,148239,57455,57455,0.284078,0.284078,0.0,6.0,6.0,linear
14,158523,63427,63427,0.26901,0.26901,0.0,6.0,6.0,linear
15,164836,67644,67644,0.263647,0.263647,0.0,6.0,6.0,linear
16,165989,70395,70395,0.263036,0.263036,0.0,6.0,6.0,linear
17,165253,71199,71199,0.26514,0.26514,0.0,6.0,6.0,linear
18,163221,70577,70577,0.267721,0.267721,0.0,6.0,6.0,linear
19,161133,69067,69067,0.271109,0.271109,0.0,6.0,6.0,linear
20,159757,67677,67677,0.274309,0.274309,0.0,6.0,6.0,linear
21,159039,66946,66946,0.27786,0.27786,0.0,6.0,6.0,linear
22,157210,65818,65818,0.281917,0.281917,0.0,6.0,6.0,linear
23,155202,64642,64642,0.284977,0.284977,0.0,6.0,6.0,linear
24,153372,63656,63656,0.287175,0.287175,0.0,6.0,6.0,linear
25,152038,62716,62716,0.289535,0.289535,0.0,6.0,6.0,linear
26,149910,61331,61331,0.294319,0.294319,0.0,6.0,6.0,linear
27,148421,60438,60438,0.296933,0.296933,0.0,6.0,6.0,linear
28,147374,59558,59558,0.301369,0.301369,0.0,6.0,6.0,linear
29,145876,58549,58549,0.304045,0.304045,0.0,6.0,6.0,linear
30,143783,57383,57383,0.305545,0.305545,0.0,6.0,6.0,linear
31,142999,56732,56732,0.307975,0.307975,0.0,6.0,6.0,linear
32,142149,56192,56192,0.31153,0.31153,0.0,6.0,6.0,linear
33,141669,55509,55509,0.317314,0.317314,0.0,6.0,6.0,linear
34,139638,54620,54620,0.318885,0.318885,0.0,6.0,6.0,linear
35,138566,53846,53846,0.324957,0.324957,0.0,6.0,6.0,linear
36,136197,52573,52573,0.327563,0.327563,0.0,6.0,6.0,linear
37,135133,51974,51974,0.330443,0.330443,0.0,6.0,6.0,linear
38,133867,51132,51132,0.333416,0.333416,0.0,6.0,6.0,linear
39,133188,50538,50538,0.338329,0.338329,0.0,6.0,6.0,linear
40,131873,49726,49726,0.343609,0.343609,0.0,6.0,6.0,linear
41,129933,48618,48618,0.348331,0.348331,0.0,6.0,6.0,linear
42,128162,47553,47553,0.35446,0.35446,0.0,6.0,6.0,linear
43,125758,46161,46161,0.361259,0.361259,0.0,6.0,6.0,linear
44,123378,44821,44821,0.369203,0.369203,0.0,6.0,6.0,linear
45,121526,43428,43428,0.377049,0.377049,0.0,6.0,6.0,linear
46,118806,41738,41738,0.385853,0.385853,0.0,6.0,6.0,linear
47,116268,40263,40263,0.395578,0.395578,0.0,6.0,6.0,linear
48,113556,38427,38427,0.407825,0.407825,0.0,6.0,6.0,linear
49,110975,36815,36815,0.419216,0.419216,0.0,6.0,6.0,linear
50,107744,34864,34864,0.433072,0.433072,0.0,6.0,6.0,linear
51,104780,32822,32822,0.44987,0.44987,0.0,6.0,6.0,linear
52,101196,30654,30654,0.466934,0.466934,0.0,6.0,6.0,linear
53,97691,28626,28626,0.489901,0.489901,0.0,6.0,6.0,linear
54,93953,26203,26203,0.512909,0.512909,0.0,6.0,6.0,linear
55,90193,23944,23944,0.541872,0.541872,0.0,6.0,6.0,linear
56,86023,21384,21384,0.573037,0.573037,0.0,6.0,6.0,linear
57,81860,18769,18769,0.607985,0.607985,0.0,6.0,6.0,linear
58,78409,16255,16255,0.648921,0.648921,0.0,6.0,6.0,linear
59,74239,13625,13625,0.693071,0.693071,0.0,6.0,6.0,linear
60,70435,11207,11207,0.736463,0.736463,0.0,6.0,6.0,linear
61,67012,8813,8813,0.780787,0.780787,0.0,6.0,6.0,linear
62,64074,6965,6965,0.824568,0.824568,0.0,6.0,6.0,linear
63,61434,5238,5238,0.864928,0.864928,0.0,6.0,6.0,linear
64,59365,3874,3874,0.902668,0.902668,0.0,6.0,6.0,linear
65,57487,2678,2678,0.932431,0.932431,0.0,6.0,6.0,linear
66,56348,1833,1833,0.955483,0.955483,0.0,6.0,6.0,linear
67,55324,1145,1145,0.972383,0.972383,0.0,6.0,6.0,linear
68,54961,680,680,0.98418,0.98418,0.0,6.0,6.0,linear
69,54479,386,386,0.991265,0.991265,0.0,6.0,6.0,linear
70,54227,205,205,0.995556,0.995556,0.0,6.0,6.0,linear
71,54246,101,101,0.997991,0.997991,0.0,6.0,6.0,linear
72,53885,42,42,0.999165,0.999165,0.0,6.0,6.0,linear
73,54147,16,16,0.999705,0.999705,0.0,6.0,6.0,linear
74,53973,6,6,0.999889,0.999889,0.0,6.0,6.0,linear
75,53832,0,0,1.0,1.0,0.0,6.0,6.0,linear

