generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49127,49127,0.0,0.0,0.0,1.2,6.0,linear
2,78611,49630,49630,0.0,0.0,0.0,1.2,6.0,linear
3,79680,50238,50238,0.0,0.0,0.0,1.2,6.0,linear
4,79386,50196,50196,0.0,0.0,0.0,1.2,6.0,linear
5,77591,49537,49537,0.0,0.0,0.0,1.2,6.0,linear
6,77551,49612,49612,0.0,0.0,0.0,1.2,6.0,linear
7,78906,50061,50061,0.0,0.0,0.0,1.2,6.0,linear
8,78058,49497,49497,0.0,0.0,0.0,1.2,6.0,linear
9,78548,49856,49856,0.0,0.0,0.0,1.2,6.0,linear
10,78962,50133,50133,0.0,0.0,0.0,1.2,6.0,linear
11,78724,50237,50237,0.0,0.0,0.0,1.2,6.0,linear
12,85476,50219,50219,0.060149,0.060149,0.0,1.2,6.0,linear
13,93709,52219,52219,0.0834995,0.0834995,0.0,1.2,6.0,linear
14,100771,55848,55848,0.078423,0.078423,0.0,1.2,6.0,linear
15,106397,59266,59266,0.0753541,0.0753541,0.0,1.2,6.0,linear
16,108627,61366,61366,0.0756455,0.0756455,0.0,1.2,6.0,linear
17,107972,61782,61782,0.076103,0.076103,0.0,1.2,6.0,linear
18,106892,61411,61411,0.0780251,0.0780251,0.0,1.2,6.0,linear
19,105079,60490,60490,0.0782369,0.0782369,0.0,1.2,6.0,linear
20,104593,59805,59805,0.0777,0.0777,0.0,1.2,6.0,linear
21,105503,60101,60101,0.0771457,0.0771457,0.0,1.2,6.0,linear
22,106995,60735,60735,0.0759988,0.0759988,0.0,1.2,6.0,linear
23,107930,61379,61379,0.0761249,0.0761249,0.0,1.2,6.0,linear
24,106708,61012,61012,0.0768347,0.0768347,0.0,1.2,6.0,linear
25,106058,60792,60792,0.0770263,0.0770263,0.0,1.2,6.0,linear
26,105935,60522,60522,0.0774424,0.0774424,0.0,1.2,6.0,linear
27,105681,60153,60153,0.0768588,0.0768588,0.0,1.2,6.0,linear
28,106391,60451,60451,0.0772465,0.0772465,0.0,1.2,6.0,linear
29,106902,60746,60746,0.0759313,0.0759313,0.0,1.2,6.0,linear
30,107617,61159,61159,0.076998,0.076998,0.0,1.2,6.0,linear
31,106682,60990,60990,0.0769149,0.0769149,0.0,1.2,6.0,linear
32,105917,60714,60714,0.0766298,0.0766298,0.0,1.2,6.0,linear
33,106619,60867,60867,0.0771632,0.0771632,0.0,1.2,6.0,linear
34,105985,60559,60559,0.07628,0.07628,0.0,1.2,6.0,linear
35,105765,60525,60525,0.0762709,0.0762709,0.0,1.2,6.0,linear
36,105861,60473,60473,0.0762633,0.0762633,0.0,1.2,6.0,linear
37,107171,61363,61363,0.0764517,0.0764517,0.0,1.2,6.0,linear
38,106577,61059,61059,0.0778445,0.0778445,0.0,1.2,6.0,linear
39,105684,60510,60510,0.0773601,0.0773601,0.0,1.2,6.0,linear
40,105212,60150,60150,0.0771362,0.0771362,0.0,1.2,6.0,linear
41,106525,60732,60732,0.076421,0.076421,0.0,1.2,6.0,linear
42,107268,61221,61221,0.0769736,0.0769736,0.0,1.2,6.0,linear
43,106640,60966,60966,0.0768301,0.0768301,0.0,1.2,6.0,linear
44,106060,60695,60695,0.0772976,0.0772976,0.0,1.2,6.0,linear
45,106188,60851,60851,0.0776039,0.0776039,0.0,1.2,6.0,linear
46,106237,60932,60932,0.0761848,0.0761848,0.0,1.2,6.0,linear
47,106398,60836,60836,0.0768924,0.0768924,0.0,1.2,6.0,linear
48,105833,60298,60298,0.0777283,0.0777283,0.0,1.2,6.0,linear
49,105597,60213,60213,0.076868,0.076868,0.0,1.2,6.0,linear
50,106358,60680,60680,0.0762703,0.0762703,0.0,1.2,6.0,linear
51,106699,60745,60745,0.0759785,0.0759785,0.0,1.2,6.0,linear
52,106129,60667,60667,0.076575,0.076575,0.0,1.2,6.0,linear
53,106482,60886,60886,0.0768389,0.0768389,0.0,1.2,6.0,linear
54,107030,61256,61256,0.0771801,0.0771801,0.0,1.2,6.0,linear
55,106235,61016,61016,0.0759674,0.0759674,0.0,1.2,6.0,linear
56,106069,60777,60777,0.0772898,0.0772898,0.0,1.2,6.0,linear
57,106145,60814,60814,0.0764289,0.0764289,0.0,1.2,6.0,linear
58,106023,60651,60651,0.0767708,0.0767708,0.0,1.2,6.0,linear
59,106377,60581,60581,0.0767398,0.0767398,0.0,1.2,6.0,linear
60,106407,60676,60676,0.0765089,0.0765089,0.0,1.2,6.0,linear
61,106622,60714,60714,0.0765385,0.0765385,0.0,1.2,6.0,linear
62,106746,60870,60870,0.0760806,0.0760806,0.0,1.2,6.0,linear
63,106896,61140,61140,0.0766981,0.0766981,0.0,1.2,6.0,linear
64,106875,61197,61197,0.077076,0.077076,0.0,1.2,6.0,linear
65,105433,60528,60528,0.0778637,0.0778637,0.0,1.2,6.0,linear
66,104902,60088,60088,0.0772643,0.0772643,0.0,1.2,6.0,linear
67,106496,60800,60800,0.0756697,0.0756697,0.0,1.2,6.0,linear
68,107397,61168,61168,0.0764543,0.0764543,0.0,1.2,6.0,linear
69,106398,61039,61039,0.0765512,0.0765512,0.0,1.2,6.0,linear
70,105555,60677,60677,0.076561,0.076561,0.0,1.2,6.0,linear
71,106005,61025,61025,0.0764726,0.0764726,0.0,1.2,6.0,linear
72,107049,61257,61257,0.076834,0.076834,0.0,1.2,6.0,linear
73,106488,61060,61060,0.0760459,0.0760459,0.0,1.2,6.0,linear
74,105734,60730,60730,0.075582,0.075582,0.0,1.2,6.0,linear
75,106337,60899,60899,0.0762435,0.0762435,0.0,1.2,6.0,linear
76,106515,60803,60803,0.0764624,0.0764624,0.0,1.2,6.0,linear
77,106427,60662,60662,0.0777819,0.0777819,0.0,1.2,6.0,linear
78,105618,60233,60233,0.0772462,0.0772462,0.0,1.2,6.0,linear
79,105344,59970,59970,0.0763105,0.0763105,0.0,1.2,6.0,linear
80,106290,60294,60294,0.0758041,0.0758041,0.0,1.2,6.0,linear
81,106974,60623,60623,0.0762725,0.0762725,0.0,1.2,6.0,linear
82,106785,60937,60937,0.0759774,0.0759774,0.0,1.2,6.0,linear
83,107500,61542,61542,0.0764669,0.0764669,0.0,1.2,6.0,linear
84,107338,61294,61294,0.077162,0.077162,0.0,1.2,6.0,linear
85,105824,60489,60489,0.0780273,0.0780273,0.0,1.2,6.0,linear
86,105031,60162,60162,0.0773194,0.0773194,0.0,1.2,6.0,linear
87,106076,60745,60745,0.0767875,0.0767875,0.0,1.2,6.0,linear
88,106811,61160,61160,0.0758921,0.0758921,0.0,1.2,6.0,linear
89,107038,61161,61161,0.0764838,0.0764838,0.0,1.2,6.0,linear
90,106841,61440,61440,0.075589,0.075589,0.0,1.2,6.0,linear
91,106802,61436,61436,0.0765639,0.0765639,0.0,1.2,6.0,linear
92,105628,60701,60701,0.0770036,0.0770036,0.0,1.2,6.0,linear
