generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49100,49100,0.0,0.0,0.0,12.0,6.0,linear
2,78312,49165,49165,0.0,0.0,0.0,12.0,6.0,linear
3,80060,50183,50183,0.0,0.0,0.0,12.0,6.0,linear
4,80152,50532,50532,0.0,0.0,0.0,12.0,6.0,linear
5,78508,49948,49948,0.0,0.0,0.0,12.0,6.0,linear
6,78617,50276,50276,0.0,0.0,0.0,12.0,6.0,linear
7,78136,50041,50041,0.0,0.0,0.0,12.0,6.0,linear
8,78112,49828,49828,0.0,0.0,0.0,12.0,6.0,linear
9,78033,49780,49780,0.0,0.0,0.0,12.0,6.0,linear
10,78659,50034,50034,0.0,0.0,0.0,12.0,6.0,linear
11,78708,50081,50081,0.0,0.0,0.0,12.0,6.0,linear
12,151173,50341,50341,0.367586,0.367586,0.0,12.0,6.0,linear
13,203913,58635,58635,0.440515,0.440515,0.0,12.0,6.0,linear
14,213700,64298,64298,0.429944,0.429944,0.0,12.0,6.0,linear
15,216448,66929,66929,0.43343,0.43343,0.0,12.0,6.0,linear
16,211618,66523,66523,0.445705,0.445705,0.0,12.0,6.0,linear
17,204967,63371,63371,0.467208,0.467208,0.0,12.0,6.0,linear
18,196035,58447,58447,0.487628,0.487628,0.0,12.0,6.0,linear
19,188820,53316,53316,0.513982,0.513982,0.0,12.0,6.0,linear
20,180868,48136,48136,0.540483,0.540483,0.0,12.0,6.0,linear
21,172931,42746,42746,0.571238,0.571238,0.0,12.0,6.0,linear
22,164658,37813,37813,0.60377,0.60377,0.0,12.0,6.0,linear
23,156889,32769,32769,0.64241,0.64241,0.0,12.0,6.0,linear
24,149245,27865,27865,0.682139,0.682139,0.0,12.0,6.0,linear
25,142411,23454,23454,0.723258,0.723258,0.0,12.0,6.0,linear
26,136235,19339,19339,0.765286,0.765286,0.0,12.0,6.0,linear
27,130282,15505,15505,0.806548,0.806548,0.0,12.0,6.0,linear
28,125747,12106,12106,0.846489,0.846489,0.0,12.0,6.0,linear
29,121406,9084,9084,0.883024,0.883024,0.0,12.0,6.0,linear
30,117221,6641,6641,0.91506,0.91506,0.0,12.0,6.0,linear
31,114085,4578,4578,0.943083,0.943083,0.0,12.0,6.0,linear
32,112039,2981,2981,0.963807,0.963807,0.0,12.0,6.0,linear
33,110195,1879,1879,0.977143,0.977143,0.0,12.0,6.0,linear
34,109493,1090,1090,0.986759,0.986759,0.0,12.0,6.0,linear
35,108996,568,568,0.992619,0.992619,0.0,12.0,6.0,linear
36,108360,315,315,0.996041,0.996041,0.0,12.0,6.0,linear
37,108354,170,170,0.998062,0.998062,0.0,12.0,6.0,linear
38,108438,94,94,0.999004,0.999004,0.0,12.0,6.0,linear
39,108176,48,48,0.999547,0.999547,0.0,12.0,6.0,linear
40,108203,19,19,0.999824,0.999824,0.0,12.0,6.0,linear
41,107780,6,6,0.999944,0.999944,0.0,12.0,6.0,linear
42,107525,2,2,0.999981,0.999981,0.0,12.0,6.0,linear
43,108020,0,0,1.0,1.0,0.0,12.0,6.0,linear

