generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,48873,48873,0.0,0.0,0.0,3.0,6.0,linear
2,78296,49050,49050,0.0,0.0,0.0,3.0,6.0,linear
3,80003,50079,50079,0.0,0.0,0.0,3.0,6.0,linear
4,80340,50549,50549,0.0,0.0,0.0,3.0,6.0,linear
5,79909,50539,50539,0.0,0.0,0.0,3.0,6.0,linear
6,78312,49948,49948,0.0,0.0,0.0,3.0,6.0,linear
7,77284,49432,49432,0.0,0.0,0.0,3.0,6.0,linear
8,77314,49195,49195,0.0,0.0,0.0,3.0,6.0,linear
9,79547,50105,50105,0.0,0.0,0.0,3.0,6.0,linear
10,79562,50235,50235,0.0,0.0,0.0,3.0,6.0,linear
11,78604,50014,50014,0.0,0.0,0.0,3.0,6.0,linear
12,95682,49608,49608,0.157995,0.17088,0.0,3.0,6.0,linear
13,103460,48277,48277,0.234593,0.267171,0.0,3.0,6.0,linear
14,101716,45515,45515,0.262052,0.321955,0.0,3.0,6.0,linear
15,99957,42129,42129,0.290494,0.379489,0.0,3.0,6.0,linear
16,98651,38890,38890,0.313342,0.43083,0.0,3.0,6.0,linear
17,99667,36503,36503,0.33226,0.472439,0.0,3.0,6.0,linear
18,100276,34371,34371,0.34685,0.502708,0.0,3.0,6.0,linear
19,100693,32870,32870,0.35638,0.523744,0.0,3.0,6.0,linear
20,100175,31392,31392,0.362374,0.536681,0.0,3.0,6.0,linear
21,100334,30791,30791,0.368516,0.549028,0.0,3.0,6.0,linear
22,100486,30304,30304,0.370811,0.552695,0.0,3.0,6.0,linear
23,99938,29858,29858,0.372306,0.556677,0.0,3.0,6.0,linear
24,100128,29756,29756,0.373137,0.558018,0.0,3.0,6.0,linear
25,99955,29658,29658,0.373328,0.558542,0.0,3.0,6.0,linear
26,99906,29686,29686,0.373841,0.55887,0.0,3.0,6.0,linear
27,100053,29538,29538,0.374762,0.559395,0.0,3.0,6.0,linear
28,99694,29472,29472,0.374073,0.558786,0.0,3.0,6.0,linear
29,99537,29479,29479,0.37383,0.559385,0.0,3.0,6.0,linear
30,99659,29336,29336,0.375472,0.560016,0.0,3.0,6.0,linear
31,99313,29357,29357,0.374135,0.559189,0.0,3.0,6.0,linear
32,99590,29334,29334,0.373458,0.558618,0.0,3.0,6.0,linear
33,99439,29434,29434,0.373472,0.558779,0.0,3.0,6.0,linear
34,100180,29667,29667,0.372952,0.557538,0.0,3.0,6.0,linear
35,99940,29492,29492,0.373365,0.558102,0.0,3.0,6.0,linear
36,99800,29565,29565,0.373972,0.559653,0.0,3.0,6.0,linear
37,99731,29339,29339,0.374026,0.560102,0.0,3.0,6.0,linear
38,99934,29358,29358,0.375009,0.561008,0.0,3.0,6.0,linear
39,100070,29273,29273,0.374135,0.560304,0.0,3.0,6.0,linear
40,100150,29400,29400,0.373251,0.55851,0.0,3.0,6.0,linear
41,99807,29417,29417,0.372906,0.557916,0.0,3.0,6.0,linear
42,100132,29346,29346,0.372689,0.556127,0.0,3.0,6.0,linear
43,100452,29542,29542,0.372821,0.556574,0.0,3.0,6.0,linear
44,100339,29754,29754,0.372386,0.55591,0.0,3.0,6.0,linear
45,99874,29593,29593,0.372503,0.556642,0.0,3.0,6.0,linear
46,100310,29611,29611,0.372857,0.558175,0.0,3.0,6.0,linear
47,100408,29711,29711,0.372679,0.556295,0.0,3.0,6.0,linear
48,100123,29709,29709,0.373099,0.557487,0.0,3.0,6.0,linear
49,100018,29660,29660,0.373152,0.558084,0.0,3.0,6.0,linear
50,99684,29423,29423,0.374182,0.559112,0.0,3.0,6.0,linear
51,99981,29582,29582,0.374198,0.560111,0.0,3.0,6.0,linear
52,99839,29517,29517,0.374827,0.561182,0.0,3.0,6.0,linear
53,99969,29394,29394,0.374,0.559118,0.0,3.0,6.0,linear
54,99830,29442,29442,0.372391,0.556996,0.0,3.0,6.0,linear
55,99822,29648,29648,0.372276,0.556894,0.0,3.0,6.0,linear
56,99394,29453,29453,0.372669,0.557393,0.0,3.0,6.0,linear
57,99927,29599,29599,0.373518,0.558103,0.0,3.0,6.0,linear
58,100002,29632,29632,0.374221,0.559064,0.0,3.0,6.0,linear
59,99760,29706,29706,0.374472,0.560317,0.0,3.0,6.0,linear
60,100080,29549,29549,0.375255,0.561734,0.0,3.0,6.0,linear
61,100075,29356,29356,0.375756,0.562682,0.0,3.0,6.0,linear
62,99646,29304,29304,0.375601,0.562847,0.0,3.0,6.0,linear
63,99624,29218,29218,0.376297,0.562676,0.0,3.0,6.0,linear
64,99398,29138,29138,0.376354,0.56282,0.0,3.0,6.0,linear
65,99517,29087,29087,0.375203,0.560974,0.0,3.0,6.0,linear
66,99088,29067,29067,0.37549,0.562817,0.0,3.0,6.0,linear
67,99456,29173,29173,0.375578,0.561789,0.0,3.0,6.0,linear
68,99379,29254,29254,0.37424,0.559111,0.0,3.0,6.0,linear
69,99667,29415,29415,0.374166,0.5593,0.0,3.0,6.0,linear
70,99599,29404,29404,0.374194,0.559833,0.0,3.0,6.0,linear
71,100096,29487,29487,0.373589,0.558594,0.0,3.0,6.0,linear
72,100124,29431,29431,0.374197,0.559477,0.0,3.0,6.0,linear
73,99850,29381,29381,0.375133,0.560281,0.0,3.0,6.0,linear
74,99440,29385,29385,0.374286,0.559581,0.0,3.0,6.0,linear
75,99476,29135,29135,0.375154,0.561667,0.0,3.0,6.0,linear
76,99749,29169,29169,0.375626,0.56333,0.0,3.0,6.0,linear
77,100131,29290,29290,0.376512,0.564689,0.0,3.0,6.0,linear
78,99842,29152,29152,0.376074,0.564042,0.0,3.0,6.0,linear
79,99616,29054,29054,0.376223,0.563979,0.0,3.0,6.0,linear
80,99508,28910,28910,0.377704,0.566285,0.0,3.0,6.0,linear
81,99435,28919,28919,0.377214,0.563754,0.0,3.0,6.0,linear
82,99010,28997,28997,0.376269,0.56231,0.0,3.0,6.0,linear
83,99648,29290,29290,0.376702,0.562938,0.0,3.0,6.0,linear
84,99700,29159,29159,0.376511,0.563603,0.0,3.0,6.0,linear
85,99511,29099,29099,0.375205,0.561481,0.0,3.0,6.0,linear
86,99895,29092,29092,0.376118,0.56189,0.0,3.0,6.0,linear
87,99943,29214,29214,0.375363,0.560999,0.0,3.0,6.0,linear
88,99636,29237,29237,0.374331,0.559875,0.0,3.0,6.0,linear
89,100146,29654,29654,0.373947,0.559446,0.0,3.0,6.0,linear
90,99907,29634,29634,0.374289,0.560042,0.0,3.0,6.0,linear
91,99428,29468,29468,0.373715,0.55927,0.0,3.0,6.0,linear
92,99925,29596,29596,0.374338,0.560146,0.0,3.0,6.0,linear
93,100128,29549,29549,0.37423,0.559991,0.0,3.0,6.0,linear
94,100137,29645,29645,0.372155,0.556533,0.0,3.0,6.0,linear
95,100385,29646,29646,0.372608,0.556055,0.0,3.0,6.0,linear
96,100147,29605,29605,0.37421,0.559664,0.0,3.0,6.0,linear
97,99808,29319,29319,0.373773,0.559707,0.0,3.0,6.0,linear
98,99803,29251,29251,0.374262,0.559061,0.0,3.0,6.0,linear
99,99670,29302,29302,0.374385,0.560238,0.0,3.0,6.0,linear
100,99761,29368,29368,0.375456,0.562008,0.0,3.0,6.0,linear
101,99552,29177,29177,0.37563,0.56229,0.0,3.0,6.0,linear
102,99644,29100,29100,0.374613,0.561318,0.0,3.0,6.0,linear
103,100092,29416,29416,0.374427,0.560986,0.0,3.0,6.0,linear
104,100065,29452,29452,0.374294,0.559917,0.0,3.0,6.0,linear
105,100224,29588,29588,0.374381,0.560246,0.0,3.0,6.0,linear
106,100079,29673,29673,0.373488,0.558637,0.0,3.0,6.0,linear
107,99818,29714,29714,0.373968,0.559147,0.0,3.0,6.0,linear
108,99859,29623,29623,0.376096,0.561897,0.0,3.0,6.0,linear
109,99631,29293,29293,0.376345,0.562724,0.0,3.0,6.0,linear
110,99800,29285,29285,0.37585,0.56315,0.0,3.0,6.0,linear
111,99715,29149,29149,0.376768,0.563956,0.0,3.0,6.0,linear
112,99728,29143,29143,0.375903,0.562869,0.0,3.0,6.0,linear
113,99799,29152,29152,0.376179,0.564217,0.0,3.0,6.0,linear
114,99751,29183,29183,0.374456,0.56108,0.0,3.0,6.0,linear
115,99894,29447,29447,0.373178,0.559558,0.0,3.0,6.0,linear
116,99757,29536,29536,0.374077,0.560496,0.0,3.0,6.0,linear
117,99576,29220,29220,0.374921,0.560292,0.0,3.0,6.0,linear
118,99563,29167,29167,0.374614,0.559978,0.0,3.0,6.0,linear
119,99861,29363,29363,0.37395,0.559792,0.0,3.0,6.0,linear
120,100009,29437,29437,0.374149,0.560046,0.0,3.0,6.0,linear
121,99874,29609,29609,0.375274,0.561635,0.0,3.0,6.0,linear
122,99602,29446,29446,0.377233,0.563716,0.0,3.0,6.0,linear
123,99162,29268,29268,0.376819,0.563854,0.0,3.0,6.0,linear
124,99319,29013,29013,0.377816,0.565526,0.0,3.0,6.0,linear
125,99483,28884,28884,0.376263,0.563139,0.0,3.0,6.0,linear
126,99538,29002,29002,0.374037,0.559727,0.0,3.0,6.0,linear
127,100119,29325,29325,0.374579,0.559945,0.0,3.0,6.0,linear
128,99987,29426,29426,0.375265,0.560796,0.0,3.0,6.0,linear
129,100148,29287,29287,0.374993,0.559953,0.0,3.0,6.0,linear
130,99786,29393,29393,0.374422,0.559588,0.0,3.0,6.0,linear
131,100083,29480,29480,0.373946,0.559123,0.0,3.0,6.0,linear
132,99857,29402,29402,0.373293,0.558583,0.0,3.0,6.0,linear
133,99921,29602,29602,0.373255,0.558999,0.0,3.0,6.0,linear
134,100044,29705,29705,0.373812,0.55897,0.0,3.0,6.0,linear
135,99875,29684,29684,0.373385,0.55946,0.0,3.0,6.0,linear
136,100027,29547,29547,0.375054,0.561287,0.0,3.0,6.0,linear
137,100282,29576,29576,0.37452,0.559925,0.0,3.0,6.0,linear
138,100136,29401,29401,0.374282,0.559484,0.0,3.0,6.0,linear
139,99802,29617,29617,0.374168,0.559409,0.0,3.0,6.0,linear
140,99689,29435,29435,0.374352,0.559466,0.0,3.0,6.0,linear
141,99685,29482,29482,0.374374,0.558687,0.0,3.0,6.0,linear
142,99673,29575,29575,0.373568,0.557405,0.0,3.0,6.0,linear
143,99654,29548,29548,0.372552,0.556396,0.0,3.0,6.0,linear
144,99583,29533,29533,0.374149,0.55933,0.0,3.0,6.0,linear
145,99741,29244,29244,0.375699,0.562261,0.0,3.0,6.0,linear
146,99720,29346,29346,0.375958,0.562522,0.0,3.0,6.0,linear
147,99781,29430,29430,0.377335,0.565152,0.0,3.0,6.0,linear
148,99297,29025,29025,0.37715,0.56496,0.0,3.0,6.0,linear
149,99758,29297,29297,0.376285,0.562458,0.0,3.0,6.0,linear
150,99064,29217,29217,0.373462,0.558976,0.0,3.0,6.0,linear
151,99543,29364,29364,0.373735,0.558696,0.0,3.0,6.0,linear
152,99630,29287,29287,0.375025,0.560245,0.0,3.0,6.0,linear
153,99564,29146,29146,0.374084,0.559695,0.0,3.0,6.0,linear
154,99742,29342,29342,0.374372,0.560399,0.0,3.0,6.0,linear
155,99527,29138,29138,0.375469,0.561556,0.0,3.0,6.0,linear
156,99571,29152,29152,0.374631,0.559331,0.0,3.0,6.0,linear
157,99972,29381,29381,0.374707,0.560023,0.0,3.0,6.0,linear
158,100304,29579,29579,0.374394,0.558634,0.0,3.0,6.0,linear
159,99831,29571,29571,0.373166,0.557783,0.0,3.0,6.0,linear
160,99637,29485,29485,0.372872,0.55709,0.0,3.0,6.0,linear
161,99856,29640,29640,0.374342,0.559339,0.0,3.0,6.0,linear
162,100213,29665,29665,0.374559,0.559264,0.0,3.0,6.0,linear
163,100034,29486,29486,0.375189,0.560366,0.0,3.0,6.0,linear
164,99945,29542,29542,0.375365,0.561788,0.0,3.0,6.0,linear
165,99714,29314,29314,0.37573,0.562599,0.0,3.0,6.0,linear
166,99327,29101,29101,0.376075,0.563176,0.0,3.0,6.0,linear
167,99970,29122,29122,0.376756,0.564177,0.0,3.0,6.0,linear
168,99661,29098,29098,0.376893,0.564882,0.0,3.0,6.0,linear
169,99675,29073,29073,0.376788,0.564677,0.0,3.0,6.0,linear
170,99405,29100,29100,0.375908,0.562976,0.0,3.0,6.0,linear
171,99937,29241,29241,0.37509,0.561601,0.0,3.0,6.0,linear
172,99659,29383,29383,0.37427,0.559718,0.0,3.0,6.0,linear
173,100096,29558,29558,0.37314,0.557421,0.0,3.0,6.0,linear
174,100019,29633,29633,0.372536,0.556286,0.0,3.0,6.0,linear
175,100019,29626,29626,0.372796,0.556376,0.0,3.0,6.0,linear
176,100112,29381,29381,0.37365,0.559184,0.0,3.0,6.0,linear
177,100441,29536,29536,0.373782,0.560066,0.0,3.0,6.0,linear
178,100119,29237,29237,0.374377,0.561325,0.0,3.0,6.0,linear
179,99946,29208,29208,0.374645,0.561701,0.0,3.0,6.0,linear
180,99621,29210,29210,0.374535,0.560975,0.0,3.0,6.0,linear
181,99182,29117,29117,0.375267,0.561797,0.0,3.0,6.0,linear
182,99442,29079,29079,0.376001,0.562284,0.0,3.0,6.0,linear
183,99591,29284,29284,0.375118,0.560848,0.0,3.0,6.0,linear
184,100017,29379,29379,0.375813,0.562466,0.0,3.0,6.0,linear
185,100353,29401,29401,0.374205,0.560042,0.0,3.0,6.0,linear
186,100320,29503,29503,0.373894,0.559678,0.0,3.0,6.0,linear
187,100009,29669,29669,0.373445,0.55903,0.0,3.0,6.0,linear
188,100044,29780,29780,0.374175,0.560028,0.0,3.0,6.0,linear
189,100027,29484,29484,0.37403,0.558948,0.0,3.0,6.0,linear
190,99956,29373,29373,0.373079,0.557702,0.0,3.0,6.0,linear
191,100598,29671,29671,0.372584,0.556895,0.0,3.0,6.0,linear
192,100361,29661,29661,0.373046,0.557513,0.0,3.0,6.0,linear
