generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,48737,48737,0.0,0.0,0.0,2.4,6.0,linear
2,78051,48912,48912,0.0,0.0,0.0,2.4,6.0,linear
3,80804,50829,50829,0.0,0.0,0.0,2.4,6.0,linear
4,80876,51217,51217,0.0,0.0,0.0,2.4,6.0,linear
5,77931,50053,50053,0.0,0.0,0.0,2.4,6.0,linear
6,76596,49404,49404,0.0,0.0,0.0,2.4,6.0,linear
7,78462,50091,50091,0.0,0.0,0.0,2.4,6.0,linear
8,79231,50169,50169,0.0,0.0,0.0,2.4,6.0,linear
9,78606,49854,49854,0.0,0.0,0.0,2.4,6.0,linear
10,78753,50066,50066,0.0,0.0,0.0,2.4,6.0,linear
11,78677,50132,50132,0.0,0.0,0.0,2.4,6.0,linear
12,93947,50398,50398,0.110868,0.110868,0.0,2.4,6.0,linear
13,108858,54293,54293,0.145129,0.145129,0.0,2.4,6.0,linear
14,118812,59427,59427,0.135676,0.135676,0.0,2.4,6.0,linear
15,126966,64658,64658,0.129387,0.129387,0.0,2.4,6.0,linear
16,131234,68174,68174,0.126793,0.126793,0.0,2.4,6.0,linear
17,132523,70060,70060,0.126428,0.126428,0.0,2.4,6.0,linear
18,132289,70473,70473,0.127643,0.127643,0.0,2.4,6.0,linear
19,130571,69785,69785,0.129832,0.129832,0.0,2.4,6.0,linear
20,128765,68762,68762,0.128746,0.128746,0.0,2.4,6.0,linear
21,128466,68253,68253,0.128065,0.128065,0.0,2.4,6.0,linear
22,128597,67900,67900,0.127787,0.127787,0.0,2.4,6.0,linear
23,129837,68287,68287,0.127759,0.127759,0.0,2.4,6.0,linear
24,130364,68773,68773,0.128457,0.128457,0.0,2.4,6.0,linear
25,130176,68775,68775,0.127425,0.127425,0.0,2.4,6.0,linear
26,130439,69215,69215,0.127566,0.127566,0.0,2.4,6.0,linear
27,129794,68933,68933,0.128107,0.128107,0.0,2.4,6.0,linear
28,129750,68786,68786,0.128418,0.128418,0.0,2.4,6.0,linear
29,130159,69186,69186,0.127615,0.127615,0.0,2.4,6.0,linear
30,130272,69155,69155,0.128063,0.128063,0.0,2.4,6.0,linear
31,129526,68895,68895,0.128614,0.128614,0.0,2.4,6.0,linear
32,129255,68743,68743,0.128342,0.128342,0.0,2.4,6.0,linear
33,128887,68415,68415,0.127822,0.127822,0.0,2.4,6.0,linear
34,129499,68721,68721,0.127906,0.127906,0.0,2.4,6.0,linear
35,130034,68693,68693,0.128961,0.128961,0.0,2.4,6.0,linear
36,129651,68516,68516,0.127852,0.127852,0.0,2.4,6.0,linear
37,129551,68463,68463,0.127918,0.127918,0.0,2.4,6.0,linear
38,130160,68776,68776,0.127111,0.127111,0.0,2.4,6.0,linear
39,130315,68766,68766,0.127715,0.127715,0.0,2.4,6.0,linear
40,129816,68720,68720,0.128667,0.128667,0.0,2.4,6.0,linear
41,129458,68691,68691,0.128567,0.128567,0.0,2.4,6.0,linear
42,129736,69024,69024,0.127612,0.127612,0.0,2.4,6.0,linear
43,130096,69068,69068,0.127426,0.127426,0.0,2.4,6.0,linear
44,130145,69128,69128,0.126939,0.126939,0.0,2.4,6.0,linear
45,129695,68908,68908,0.127747,0.127747,0.0,2.4,6.0,linear
46,129690,68908,68908,0.128757,0.128757,0.0,2.4,6.0,linear
47,129589,68678,68678,0.12807,0.12807,0.0,2.4,6.0,linear
48,130456,69408,69408,0.126914,0.126914,0.0,2.4,6.0,linear
49,130836,69601,69601,0.127439,0.127439,0.0,2.4,6.0,linear
50,130373,69202,69202,0.127429,0.127429,0.0,2.4,6.0,linear
51,129975,69334,69334,0.126434,0.126434,0.0,2.4,6.0,linear
52,130340,69501,69501,0.127038,0.127038,0.0,2.4,6.0,linear
53,130656,69548,69548,0.127525,0.127525,0.0,2.4,6.0,linear
