generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49207,49207,0.0,0.0,0.0,11.4,6.0,linear
2,78279,49213,49213,0.0,0.0,0.0,11.4,6.0,linear
3,79291,50126,50126,0.0,0.0,0.0,11.4,6.0,linear
4,79593,50486,50486,0.0,0.0,0.0,11.4,6.0,linear
5,78875,50312,50312,0.0,0.0,0.0,11.4,6.0,linear
6,77590,49717,49717,0.0,0.0,0.0,11.4,6.0,linear
7,77764,49517,49517,0.0,0.0,0.0,11.4,6.0,linear
8,77928,49543,49543,0.0,0.0,0.0,11.4,6.0,linear
9,79438,50389,50389,0.0,0.0,0.0,11.4,6.0,linear
10,79253,50440,50440,0.0,0.0,0.0,11.4,6.0,linear
11,78933,50337,50337,0.0,0.0,0.0,11.4,6.0,linear
12,146065,49724,49724,0.358188,0.358188,0.0,11.4,6.0,linear
13,197703,58087,58087,0.428746,0.428746,0.0,11.4,6.0,linear
14,207404,63662,63662,0.417034,0.417034,0.0,11.4,6.0,linear
15,210402,66368,66368,0.420016,0.420016,0.0,11.4,6.0,linear
16,205882,65923,65923,0.437578,0.437578,0.0,11.4,6.0,linear
17,197926,62584,62584,0.459103,0.459103,0.0,11.4,6.0,linear
18,189395,57413,57413,0.482217,0.482217,0.0,11.4,6.0,linear
19,180811,51875,51875,0.508575,0.508575,0.0,11.4,6.0,linear
20,172883,46382,46382,0.536062,0.536062,0.0,11.4,6.0,linear
21,165389,41355,41355,0.569017,0.569017,0.0,11.4,6.0,linear
22,156932,36187,36187,0.604031,0.604031,0.0,11.4,6.0,linear
23,148927,31267,31267,0.643901,0.643901,0.0,11.4,6.0,linear
24,141253,26401,26401,0.687422,0.687422,0.0,11.4,6.0,linear
25,134726,21818,21818,0.732582,0.732582,0.0,11.4,6.0,linear
26,127935,17483,17483,0.776795,0.776795,0.0,11.4,6.0,linear
27,121691,13548,13548,0.819668,0.819668,0.0,11.4,6.0,linear
28,117280,10240,10240,0.862191,0.862191,0.0,11.4,6.0,linear
29,113164,7524,7524,0.9001,0.9001,0.0,11.4,6.0,linear
30,109700,5254,5254,0.93077,0.93077,0.0,11.4,6.0,linear
31,107488,3499,3499,0.955049,0.955049,0.0,11.4,6.0,linear
32,105438,2159,2159,0.972865,0.972865,0.0,11.4,6.0,linear
33,103972,1270,1270,0.98442,0.98442,0.0,11.4,6.0,linear
34,103548,682,682,0.991928,0.991928,0.0,11.4,6.0,linear
35,103423,349,349,0.996104,0.996104,0.0,11.4,6.0,linear
36,102878,158,158,0.998231,0.998231,0.0,11.4,6.0,linear
37,102921,77,77,0.999184,0.999184,0.0,11.4,6.0,linear
38,102991,36,36,0.99965,0.99965,0.0,11.4,6.0,linear
39,102630,16,16,0.999844,0.999844,0.0,11.4,6.0,linear
40,102985,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
41,103119,0,0,1.0,1.0,0.0,11.4,6.0,linear

