generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49339,49339,0.0,0.0,0.0,4.0,6.0,linear
2,78295,49250,49250,0.0,0.0,0.0,4.0,6.0,linear
3,79857,50274,50274,0.0,0.0,0.0,4.0,6.0,linear
4,80065,50657,50657,0.0,0.0,0.0,4.0,6.0,linear
5,78010,49820,49820,0.0,0.0,0.0,4.0,6.0,linear
6,77329,49604,49604,0.0,0.0,0.0,4.0,6.0,linear
7,78456,49946,49946,0.0,0.0,0.0,4.0,6.0,linear
8,78608,49904,49904,0.0,0.0,0.0,4.0,6.0,linear
9,78771,49793,49793,0.0,0.0,0.0,4.0,6.0,linear
10,79251,50345,50345,0.0,0.0,0.0,4.0,6.0,linear
11,79213,50323,50323,0.0,0.0,0.0,4.0,6.0,linear
12,103154,50319,50319,0.203168,0.221899,0.0,4.0,6.0,linear
13,111316,47448,47448,0.303096,0.346882,0.0,4.0,6.0,linear
14,106188,42533,42533,0.338751,0.421739,0.0,4.0,6.0,linear
15,105538,38526,38526,0.373392,0.496014,0.0,4.0,6.0,linear
16,105252,34092,34092,0.403998,0.562848,0.0,4.0,6.0,linear
17,105088,29714,29714,0.433347,0.622797,0.0,4.0,6.0,linear
18,103180,25636,25636,0.455288,0.66493,0.0,4.0,6.0,linear
19,101829,22758,22758,0.470259,0.691798,0.0,4.0,6.0,linear
20,100160,20895,20895,0.480797,0.705902,0.0,4.0,6.0,linear
21,97538,19356,19356,0.489161,0.716225,0.0,4.0,6.0,linear
22,95367,18229,18229,0.496721,0.72409,0.0,4.0,6.0,linear
23,93194,17337,17337,0.502608,0.730045,0.0,4.0,6.0,linear
24,91414,16592,16592,0.507996,0.73601,0.0,4.0,6.0,linear
25,89705,15842,15842,0.513606,0.742069,0.0,4.0,6.0,linear
26,88073,15035,15035,0.518808,0.747273,0.0,4.0,6.0,linear
27,86822,14453,14453,0.52513,0.753286,0.0,4.0,6.0,linear
28,84767,13768,13768,0.531089,0.758458,0.0,4.0,6.0,linear
29,83457,13460,13460,0.535832,0.76394,0.0,4.0,6.0,linear
30,82135,12826,12826,0.541866,0.770132,0.0,4.0,6.0,linear
31,81232,12238,12238,0.548637,0.776239,0.0,4.0,6.0,linear
32,79467,11622,11622,0.556553,0.784547,0.0,4.0,6.0,linear
33,78126,11153,11153,0.562277,0.788027,0.0,4.0,6.0,linear
34,76663,10576,10576,0.56793,0.794985,0.0,4.0,6.0,linear
35,75497,10057,10057,0.576541,0.802348,0.0,4.0,6.0,linear
36,74045,9501,9501,0.585438,0.810246,0.0,4.0,6.0,linear
37,72320,8881,8881,0.592629,0.816111,0.0,4.0,6.0,linear
38,71063,8510,8510,0.601341,0.822032,0.0,4.0,6.0,linear
39,68861,7847,7847,0.610542,0.829761,0.0,4.0,6.0,linear
40,67275,7250,7250,0.619893,0.835225,0.0,4.0,6.0,linear
41,65839,6772,6772,0.630664,0.84306,0.0,4.0,6.0,linear
42,64117,6345,6345,0.641687,0.848944,0.0,4.0,6.0,linear
43,61940,5769,5769,0.653328,0.85786,0.0,4.0,6.0,linear
44,60171,5328,5328,0.665356,0.866101,0.0,4.0,6.0,linear
45,59115,4933,4933,0.679002,0.874208,0.0,4.0,6.0,linear
46,57143,4401,4401,0.691865,0.88166,0.0,4.0,6.0,linear
47,55633,3936,3936,0.70551,0.889403,0.0,4.0,6.0,linear
48,54109,3590,3590,0.722502,0.899511,0.0,4.0,6.0,linear
49,52157,3099,3099,0.738336,0.909273,0.0,4.0,6.0,linear
50,50536,2674,2674,0.757594,0.919283,0.0,4.0,6.0,linear
51,49190,2263,2263,0.777129,0.92807,0.0,4.0,6.0,linear
52,47695,1935,1935,0.797017,0.93647,0.0,4.0,6.0,linear
53,46218,1611,1611,0.816312,0.944462,0.0,4.0,6.0,linear
54,44614,1333,1333,0.837855,0.952333,0.0,4.0,6.0,linear
55,43138,1064,1064,0.860264,0.962855,0.0,4.0,6.0,linear
56,42063,815,815,0.882077,0.970991,0.0,4.0,6.0,linear
57,41155,617,617,0.904991,0.978336,0.0,4.0,6.0,linear
58,39740,431,431,0.922202,0.984295,0.0,4.0,6.0,linear
59,38632,303,303,0.941083,0.98868,0.0,4.0,6.0,linear
60,37997,193,193,0.956697,0.992522,0.0,4.0,6.0,linear
61,37499,121,121,0.970094,0.995516,0.0,4.0,6.0,linear
62,36993,93,93,0.979804,0.996415,0.0,4.0,6.0,linear
63,36758,55,55,0.985047,0.99771,0.0,4.0,6.0,linear
64,36490,38,38,0.990389,0.998555,0.0,4.0,6.0,linear
65,36253,24,24,0.992783,0.999122,0.0,4.0,6.0,linear
66,36092,14,14,0.99614,0.999585,0.0,4.0,6.0,linear
67,36102,8,8,0.998117,0.999778,0.0,4.0,6.0,linear
68,36291,1,1,0.998995,0.999972,0.0,4.0,6.0,linear
69,36023,1,1,0.999556,0.999972,0.0,4.0,6.0,linear
70,36032,0,0,0.999625,1.0,0.0,4.0,6.0,linear

