generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,48829,48829,0.0,0.0,0.0,2.4,6.0,linear
2,78034,48809,48809,0.0,0.0,0.0,2.4,6.0,linear
3,80596,50620,50620,0.0,0.0,0.0,2.4,6.0,linear
4,81303,51401,51401,0.0,0.0,0.0,2.4,6.0,linear
5,77690,49922,49922,0.0,0.0,0.0,2.4,6.0,linear
6,75675,49042,49042,0.0,0.0,0.0,2.4,6.0,linear
7,76261,49292,49292,0.0,0.0,0.0,2.4,6.0,linear
8,79034,50129,50129,0.0,0.0,0.0,2.4,6.0,linear
9,80260,50602,50602,0.0,0.0,0.0,2.4,6.0,linear
10,77881,49635,49635,0.0,0.0,0.0,2.4,6.0,linear
11,76988,49343,49343,0.0,0.0,0.0,2.4,6.0,linear
12,93468,50482,50482,0.110104,0.110104,0.0,2.4,6.0,linear
13,109894,54849,54849,0.144119,0.144119,0.0,2.4,6.0,linear
14,119312,59871,59871,0.134809,0.134809,0.0,2.4,6.0,linear
15,125920,63893,63893,0.12888,0.12888,0.0,2.4,6.0,linear
16,129642,67189,67189,0.127616,0.127616,0.0,2.4,6.0,linear
17,131077,69074,69074,0.127551,0.127551,0.0,2.4,6.0,linear
18,130513,69569,69569,0.129397,0.129397,0.0,2.4,6.0,linear
19,127839,67959,67959,0.130827,0.130827,0.0,2.4,6.0,linear
20,126787,67365,67365,0.130151,0.130151,0.0,2.4,6.0,linear
21,127127,67046,67046,0.130575,0.130575,0.0,2.4,6.0,linear
22,127792,67225,67225,0.129884,0.129884,0.0,2.4,6.0,linear
23,128549,67716,67716,0.129974,0.129974,0.0,2.4,6.0,linear
24,129302,68209,68209,0.129271,0.129271,0.0,2.4,6.0,linear
25,129664,68622,68622,0.129265,0.129265,0.0,2.4,6.0,linear
26,128909,68486,68486,0.127913,0.127913,0.0,2.4,6.0,linear
27,128378,68396,68396,0.128842,0.128842,0.0,2.4,6.0,linear
