generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49008,49008,0.0,0.0,0.0,0.5,6.0,linear
2,78010,48905,48905,0.0,0.0,0.0,0.5,6.0,linear
3,79695,49967,49967,0.0,0.0,0.0,0.5,6.0,linear
4,80521,50633,50633,0.0,0.0,0.0,0.5,6.0,linear
5,79264,50239,50239,0.0,0.0,0.0,0.5,6.0,linear
6,78052,49971,49971,0.0,0.0,0.0,0.5,6.0,linear
7,78373,50130,50130,0.0,0.0,0.0,0.5,6.0,linear
8,78605,49902,49902,0.0,0.0,0.0,0.5,6.0,linear
9,78274,49701,49701,0.0,0.0,0.0,0.5,6.0,linear
10,78996,50015,50015,0.0,0.0,0.0,0.5,6.0,linear
11,78905,50098,50098,0.0,0.0,0.0,0.5,6.0,linear
12,82512,50317,50317,0.0323541,0.0370797,0.0,0.5,6.0,linear
13,82682,49571,49571,0.0547638,0.0686822,0.0,0.5,6.0,linear
14,81184,48357,48357,0.0665555,0.0920404,0.0,0.5,6.0,linear
15,79801,46816,46816,0.0790071,0.118114,0.0,0.5,6.0,linear
16,80965,46163,46163,0.0908701,0.141693,0.0,0.5,6.0,linear
17,82068,45467,45467,0.0992834,0.159567,0.0,0.5,6.0,linear
18,82486,44844,44844,0.107417,0.176675,0.0,0.5,6.0,linear
19,83249,44694,44694,0.112607,0.187323,0.0,0.5,6.0,linear
20,83534,44646,44646,0.115658,0.193437,0.0,0.5,6.0,linear
21,83551,44217,44217,0.117959,0.197267,0.0,0.5,6.0,linear
22,83281,44119,44119,0.119386,0.200326,0.0,0.5,6.0,linear
23,83862,44108,44108,0.120777,0.203541,0.0,0.5,6.0,linear
24,83577,43855,43855,0.121893,0.205606,0.0,0.5,6.0,linear
25,84009,44050,44050,0.122934,0.208396,0.0,0.5,6.0,linear
26,84877,44459,44459,0.123257,0.209036,0.0,0.5,6.0,linear
27,84710,44375,44375,0.124387,0.210872,0.0,0.5,6.0,linear
28,83267,43733,43733,0.124267,0.21118,0.0,0.5,6.0,linear
29,83171,43482,43482,0.125713,0.213933,0.0,0.5,6.0,linear
30,84053,43895,43895,0.125919,0.21431,0.0,0.5,6.0,linear
31,84291,43917,43917,0.125346,0.21378,0.0,0.5,6.0,linear
32,83801,43608,43608,0.126908,0.216172,0.0,0.5,6.0,linear
33,84335,43798,43798,0.126415,0.214985,0.0,0.5,6.0,linear
34,84375,43892,43892,0.125522,0.213392,0.0,0.5,6.0,linear
35,84128,43785,43785,0.126985,0.216104,0.0,0.5,6.0,linear
36,83852,43733,43733,0.126652,0.215009,0.0,0.5,6.0,linear
37,84267,43961,43961,0.126777,0.216214,0.0,0.5,6.0,linear
38,84671,44187,44187,0.125385,0.21353,0.0,0.5,6.0,linear
39,84770,44394,44394,0.125993,0.214537,0.0,0.5,6.0,linear
40,83783,43899,43899,0.126675,0.2156,0.0,0.5,6.0,linear
41,83446,43685,43685,0.127545,0.216426,0.0,0.5,6.0,linear
42,83560,43743,43743,0.128205,0.218302,0.0,0.5,6.0,linear
43,84333,44000,44000,0.128214,0.218387,0.0,0.5,6.0,linear
44,84599,43989,43989,0.1272,0.216907,0.0,0.5,6.0,linear
45,83687,43809,43809,0.127981,0.218774,0.0,0.5,6.0,linear
46,84045,43950,43950,0.127286,0.217196,0.0,0.5,6.0,linear
47,83898,43753,43753,0.128534,0.218681,0.0,0.5,6.0,linear
48,83514,43537,43537,0.128966,0.219377,0.0,0.5,6.0,linear
49,83521,43166,43166,0.129023,0.219878,0.0,0.5,6.0,linear
50,84228,43692,43692,0.128866,0.220182,0.0,0.5,6.0,linear
51,84501,43686,43686,0.128015,0.218701,0.0,0.5,6.0,linear
52,83983,43592,43592,0.128626,0.219868,0.0,0.5,6.0,linear
53,83958,43570,43570,0.128504,0.219299,0.0,0.5,6.0,linear
54,83984,43563,43563,0.128263,0.21864,0.0,0.5,6.0,linear
55,84452,43856,43856,0.127622,0.217448,0.0,0.5,6.0,linear
56,84371,43918,43918,0.126755,0.215952,0.0,0.5,6.0,linear
