generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49204,49204,0.0,0.0,0.5,1.25,6.0,linear
2,78181,49175,49175,0.0,0.0,0.5,1.25,6.0,linear
3,79807,50134,50134,0.0,0.0,0.5,1.25,6.0,linear
4,80040,50605,50605,0.0,0.0,0.5,1.25,6.0,linear
5,78822,50244,50244,0.0,0.0,0.5,1.25,6.0,linear
6,78192,50057,50057,0.0,0.0,0.5,1.25,6.0,linear
7,77723,49706,49706,0.0,0.0,0.5,1.25,6.0,linear
8,77153,49316,49316,0.0,0.0,0.5,1.25,6.0,linear
9,78512,49906,49906,0.0,0.0,0.5,1.25,6.0,linear
10,79279,50145,50145,0.0,0.0,0.5,1.25,6.0,linear
11,79621,50494,50494,0.0,0.0,0.5,1.25,6.0,linear
12,86194,50047,50047,0.0754828,0.0853112,0.5,1.25,6.0,linear
13,87411,48224,48224,0.123357,0.150479,0.5,1.25,6.0,linear
14,85376,45912,45912,0.148288,0.199371,0.5,1.25,6.0,linear
15,85127,43894,43894,0.17127,0.248671,0.5,1.25,6.0,linear
16,86008,42004,42004,0.193709,0.295212,0.5,1.25,6.0,linear
17,85838,39648,39648,0.213524,0.337382,0.5,1.25,6.0,linear
18,86555,38210,38210,0.229849,0.371043,0.5,1.25,6.0,linear
19,87118,37039,37039,0.242837,0.396603,0.5,1.25,6.0,linear
20,87317,36107,36107,0.253101,0.417777,0.5,1.25,6.0,linear
21,86744,34887,34887,0.262129,0.436172,0.5,1.25,6.0,linear
22,86713,33929,33929,0.26927,0.450677,0.5,1.25,6.0,linear
23,86185,33023,33023,0.274549,0.462431,0.5,1.25,6.0,linear
24,86119,32297,32297,0.280762,0.474532,0.5,1.25,6.0,linear
25,85385,31492,31492,0.28554,0.483564,0.5,1.25,6.0,linear
26,85150,30843,30843,0.290241,0.491178,0.5,1.25,6.0,linear
27,84316,30292,30292,0.292756,0.497332,0.5,1.25,6.0,linear
28,84315,30002,30002,0.295322,0.502567,0.5,1.25,6.0,linear
29,83975,29615,29615,0.298765,0.509691,0.5,1.25,6.0,linear
30,83577,28998,28998,0.301314,0.515034,0.5,1.25,6.0,linear
31,83918,28961,28961,0.304183,0.520045,0.5,1.25,6.0,linear
32,83563,28668,28668,0.305322,0.521362,0.5,1.25,6.0,linear
33,82952,28372,28372,0.306643,0.52411,0.5,1.25,6.0,linear
34,82386,28032,28032,0.307362,0.525455,0.5,1.25,6.0,linear
35,82359,27856,27856,0.309078,0.528238,0.5,1.25,6.0,linear
36,81661,27514,27514,0.310333,0.531294,0.5,1.25,6.0,linear
37,81848,27328,27328,0.310144,0.530183,0.5,1.25,6.0,linear
38,81764,27223,27223,0.311989,0.533193,0.5,1.25,6.0,linear
39,81554,27070,27070,0.31278,0.535337,0.5,1.25,6.0,linear
40,81530,27126,27126,0.312969,0.535005,0.5,1.25,6.0,linear
41,81519,27291,27291,0.3115,0.532807,0.5,1.25,6.0,linear
42,82196,27470,27470,0.312325,0.534491,0.5,1.25,6.0,linear
43,81724,27302,27302,0.313228,0.535929,0.5,1.25,6.0,linear
44,82087,27383,27383,0.314214,0.537613,0.5,1.25,6.0,linear
45,81573,27122,27122,0.313833,0.537033,0.5,1.25,6.0,linear
46,81387,26898,26898,0.314703,0.538359,0.5,1.25,6.0,linear
47,81204,26912,26912,0.314096,0.537751,0.5,1.25,6.0,linear
48,81517,26866,26866,0.315225,0.540588,0.5,1.25,6.0,linear
49,81242,26713,26713,0.317124,0.542869,0.5,1.25,6.0,linear
50,80847,26433,26433,0.317304,0.54364,0.5,1.25,6.0,linear
51,80580,26433,26433,0.317373,0.543134,0.5,1.25,6.0,linear
52,80604,26321,26321,0.317089,0.54264,0.5,1.25,6.0,linear
53,80696,26350,26350,0.31722,0.54241,0.5,1.25,6.0,linear
54,80899,26550,26550,0.316595,0.542546,0.5,1.25,6.0,linear
55,80848,26621,26621,0.317226,0.543161,0.5,1.25,6.0,linear
56,80577,26553,26553,0.31906,0.547011,0.5,1.25,6.0,linear
57,80250,26223,26223,0.31853,0.546602,0.5,1.25,6.0,linear
58,80084,26072,26072,0.318274,0.546027,0.5,1.25,6.0,linear
59,81040,26195,26195,0.320812,0.549766,0.5,1.25,6.0,linear
60,80674,26013,26013,0.320086,0.548821,0.5,1.25,6.0,linear
61,80205,26024,26024,0.320428,0.549005,0.5,1.25,6.0,linear
62,80594,26165,26165,0.3191,0.545878,0.5,1.25,6.0,linear
63,80385,26167,26167,0.318104,0.544677,0.5,1.25,6.0,linear
64,80697,26276,26276,0.318801,0.545986,0.5,1.25,6.0,linear
65,80472,26215,26215,0.318506,0.545391,0.5,1.25,6.0,linear
66,80803,26246,26246,0.316487,0.542197,0.5,1.25,6.0,linear
67,80932,26452,26452,0.315771,0.54024,0.5,1.25,6.0,linear
68,80928,26525,26525,0.315421,0.54006,0.5,1.25,6.0,linear
69,81169,26686,26686,0.314627,0.538038,0.5,1.25,6.0,linear
70,80854,26690,26690,0.314991,0.538501,0.5,1.25,6.0,linear
71,81108,26707,26707,0.315501,0.539765,0.5,1.25,6.0,linear
72,80767,26663,26663,0.315378,0.53959,0.5,1.25,6.0,linear
73,80932,26707,26707,0.316781,0.542197,0.5,1.25,6.0,linear
74,81463,26720,26720,0.317292,0.543492,0.5,1.25,6.0,linear
75,80958,26475,26475,0.318372,0.544798,0.5,1.25,6.0,linear
76,80638,26349,26349,0.317236,0.543339,0.5,1.25,6.0,linear
77,80653,26411,26411,0.315989,0.54076,0.5,1.25,6.0,linear
78,80689,26521,26521,0.31677,0.542596,0.5,1.25,6.0,linear
79,80474,26437,26437,0.315748,0.541397,0.5,1.25,6.0,linear
80,80712,26560,26560,0.3171,0.543327,0.5,1.25,6.0,linear
81,80932,26555,26555,0.316424,0.542994,0.5,1.25,6.0,linear
82,81140,26379,26379,0.317792,0.543649,0.5,1.25,6.0,linear
83,81319,26506,26506,0.316829,0.54273,0.5,1.25,6.0,linear
84,81191,26697,26697,0.316519,0.542206,0.5,1.25,6.0,linear
85,81607,26745,26745,0.315337,0.540149,0.5,1.25,6.0,linear
86,81343,26820,26820,0.315276,0.540285,0.5,1.25,6.0,linear
87,80911,26554,26554,0.316748,0.542686,0.5,1.25,6.0,linear
88,80620,26361,26361,0.31651,0.542064,0.5,1.25,6.0,linear
89,80777,26320,26320,0.316821,0.541487,0.5,1.25,6.0,linear
90,80396,26439,26439,0.317011,0.542922,0.5,1.25,6.0,linear
91,80434,26382,26382,0.316633,0.542408,0.5,1.25,6.0,linear
92,80813,26254,26254,0.3173,0.543938,0.5,1.25,6.0,linear
93,81177,26328,26328,0.317387,0.544324,0.5,1.25,6.0,linear
94,80977,26442,26442,0.317683,0.544831,0.5,1.25,6.0,linear
95,80775,26412,26412,0.316527,0.54239,0.5,1.25,6.0,linear
96,80954,26526,26526,0.315425,0.540555,0.5,1.25,6.0,linear
97,81221,26470,26470,0.314878,0.539211,0.5,1.25,6.0,linear
98,81223,26597,26597,0.313992,0.538033,0.5,1.25,6.0,linear
99,81209,26731,26731,0.314307,0.538982,0.5,1.25,6.0,linear
100,81397,26901,26901,0.3148,0.539861,0.5,1.25,6.0,linear
101,81329,26868,26868,0.31407,0.537636,0.5,1.25,6.0,linear
102,81039,26833,26833,0.313154,0.536147,0.5,1.25,6.0,linear
103,81366,26919,26919,0.314236,0.536591,0.5,1.25,6.0,linear
104,81199,26934,26934,0.312009,0.534068,0.5,1.25,6.0,linear
105,81864,27309,27309,0.312795,0.535365,0.5,1.25,6.0,linear
106,81151,26865,26865,0.31454,0.538783,0.5,1.25,6.0,linear
107,81570,26997,26997,0.313994,0.537446,0.5,1.25,6.0,linear
108,81477,26798,26798,0.314401,0.537603,0.5,1.25,6.0,linear
109,81237,26669,26669,0.314209,0.538121,0.5,1.25,6.0,linear
110,81031,26531,26531,0.315008,0.539107,0.5,1.25,6.0,linear
111,81091,26592,26592,0.314136,0.53711,0.5,1.25,6.0,linear
112,81592,26756,26756,0.31522,0.539455,0.5,1.25,6.0,linear
113,81286,26544,26544,0.314732,0.539872,0.5,1.25,6.0,linear
114,80979,26678,26678,0.315537,0.540358,0.5,1.25,6.0,linear
115,81050,26743,26743,0.316647,0.541629,0.5,1.25,6.0,linear
116,81152,26600,26600,0.315902,0.540719,0.5,1.25,6.0,linear
117,80901,26550,26550,0.314985,0.538914,0.5,1.25,6.0,linear
118,81076,26759,26759,0.3141,0.536924,0.5,1.25,6.0,linear
119,81469,26865,26865,0.315064,0.538182,0.5,1.25,6.0,linear
120,80711,26607,26607,0.314742,0.538734,0.5,1.25,6.0,linear
121,81640,26703,26703,0.316206,0.541116,0.5,1.25,6.0,linear
122,81395,26438,26438,0.316726,0.542289,0.5,1.25,6.0,linear
123,81656,26563,26563,0.317141,0.543375,0.5,1.25,6.0,linear
124,81048,26506,26506,0.318511,0.546692,0.5,1.25,6.0,linear
125,80804,26342,26342,0.319006,0.546655,0.5,1.25,6.0,linear
126,80477,26307,26307,0.318537,0.54684,0.5,1.25,6.0,linear
127,80989,26319,26319,0.31883,0.546413,0.5,1.25,6.0,linear
128,80525,26212,26212,0.318744,0.546354,0.5,1.25,6.0,linear
129,80651,26241,26241,0.318675,0.545781,0.5,1.25,6.0,linear
130,80691,26377,26377,0.317164,0.543286,0.5,1.25,6.0,linear
131,80465,26366,26366,0.316926,0.542981,0.5,1.25,6.0,linear
132,80503,26135,26135,0.317757,0.543809,0.5,1.25,6.0,linear
133,81123,26308,26308,0.317932,0.544622,0.5,1.25,6.0,linear
134,80862,26353,26353,0.318055,0.545507,0.5,1.25,6.0,linear
135,81050,26435,26435,0.319636,0.546884,0.5,1.25,6.0,linear
136,80800,26437,26437,0.31998,0.548552,0.5,1.25,6.0,linear
137,80437,26222,26222,0.320484,0.549687,0.5,1.25,6.0,linear
138,80301,26029,26029,0.320722,0.550666,0.5,1.25,6.0,linear
139,80736,25891,25891,0.320756,0.549365,0.5,1.25,6.0,linear
140,80315,25983,25983,0.318914,0.546317,0.5,1.25,6.0,linear
141,79897,25935,25935,0.318628,0.545619,0.5,1.25,6.0,linear
142,80266,26117,26117,0.318923,0.546016,0.5,1.25,6.0,linear
143,79967,26026,26026,0.319842,0.547646,0.5,1.25,6.0,linear
144,80406,26097,26097,0.31887,0.545174,0.5,1.25,6.0,linear
145,80376,26123,26123,0.317474,0.54375,0.5,1.25,6.0,linear
146,80760,26377,26377,0.317355,0.543408,0.5,1.25,6.0,linear
147,80644,26453,26453,0.317861,0.544728,0.5,1.25,6.0,linear
148,80573,26331,26331,0.318047,0.545276,0.5,1.25,6.0,linear
149,80750,26421,26421,0.318909,0.545735,0.5,1.25,6.0,linear
150,80421,26384,26384,0.317457,0.544475,0.5,1.25,6.0,linear
151,80601,26403,26403,0.317234,0.543765,0.5,1.25,6.0,linear
152,80972,26445,26445,0.315975,0.54184,0.5,1.25,6.0,linear
153,81071,26694,26694,0.316172,0.541807,0.5,1.25,6.0,linear
154,81222,26583,26583,0.316888,0.542706,0.5,1.25,6.0,linear
155,80749,26660,26660,0.315705,0.540778,0.5,1.25,6.0,linear
156,80860,26690,26690,0.317033,0.542167,0.5,1.25,6.0,linear
157,80714,26460,26460,0.317806,0.543598,0.5,1.25,6.0,linear
158,81041,26696,26696,0.31782,0.544255,0.5,1.25,6.0,linear
159,80765,26409,26409,0.317623,0.545319,0.5,1.25,6.0,linear
160,80766,26318,26318,0.319304,0.546933,0.5,1.25,6.0,linear
161,80353,26051,26051,0.319658,0.547732,0.5,1.25,6.0,linear
162,80065,25861,25861,0.317763,0.544672,0.5,1.25,6.0,linear
163,80492,25931,25931,0.319072,0.546469,0.5,1.25,6.0,linear
164,80158,25793,25793,0.32035,0.54821,0.5,1.25,6.0,linear
165,79903,25777,25777,0.319064,0.546489,0.5,1.25,6.0,linear
166,79900,25968,25968,0.318954,0.546056,0.5,1.25,6.0,linear
167,80183,26201,26201,0.318145,0.544684,0.5,1.25,6.0,linear
168,80733,26504,26504,0.318789,0.545754,0.5,1.25,6.0,linear
169,80664,26333,26333,0.319457,0.547474,0.5,1.25,6.0,linear
170,80492,26196,26196,0.32016,0.54941,0.5,1.25,6.0,linear
171,80079,25982,25982,0.318729,0.546582,0.5,1.25,6.0,linear
172,80246,26095,26095,0.317644,0.543986,0.5,1.25,6.0,linear
173,80393,26184,26184,0.317437,0.542993,0.5,1.25,6.0,linear
174,80133,26150,26150,0.317022,0.542704,0.5,1.25,6.0,linear
175,80515,26415,26415,0.316504,0.542558,0.5,1.25,6.0,linear
176,80541,26420,26420,0.317852,0.544725,0.5,1.25,6.0,linear
177,80630,26162,26162,0.319045,0.54726,0.5,1.25,6.0,linear
178,80824,26264,26264,0.318409,0.545749,0.5,1.25,6.0,linear
179,80679,26183,26183,0.318251,0.545562,0.5,1.25,6.0,linear
180,80643,26177,26177,0.318986,0.546987,0.5,1.25,6.0,linear
181,80396,26094,26094,0.31981,0.548224,0.5,1.25,6.0,linear
182,80249,25898,25898,0.319856,0.548723,0.5,1.25,6.0,linear
183,79878,25707,25707,0.319648,0.547643,0.5,1.25,6.0,linear
184,80345,25924,25924,0.32056,0.548609,0.5,1.25,6.0,linear
185,80144,25887,25887,0.320179,0.548482,0.5,1.25,6.0,linear
186,80552,26085,26085,0.319649,0.547538,0.5,1.25,6.0,linear
187,80040,25894,25894,0.318504,0.546464,0.5,1.25,6.0,linear
188,80641,26144,26144,0.317568,0.544067,0.5,1.25,6.0,linear
189,80830,26208,26208,0.318635,0.545749,0.5,1.25,6.0,linear
190,80438,26155,26155,0.317874,0.54369,0.5,1.25,6.0,linear
191,80486,26211,26211,0.318085,0.543574,0.5,1.25,6.0,linear
192,80320,26263,26263,0.318185,0.54491,0.5,1.25,6.0,linear
193,80313,26273,26273,0.317753,0.543898,0.5,1.25,6.0,linear
194,80445,26207,26207,0.318336,0.544781,0.5,1.25,6.0,linear
195,80894,26346,26346,0.317955,0.543722,0.5,1.25,6.0,linear
196,80631,26500,26500,0.316896,0.542749,0.5,1.25,6.0,linear
197,80524,26407,26407,0.316156,0.542023,0.5,1.25,6.0,linear
198,80979,26357,26357,0.318498,0.545067,0.5,1.25,6.0,linear
199,80869,26356,26356,0.319382,0.546394,0.5,1.25,6.0,linear
200,80279,26183,26183,0.319088,0.546869,0.5,1.25,6.0,linear
201,80405,26151,26151,0.319466,0.546199,0.5,1.25,6.0,linear
202,80308,26224,26224,0.319691,0.547349,0.5,1.25,6.0,linear
203,80738,26311,26311,0.319809,0.547993,0.5,1.25,6.0,linear
204,80873,26395,26395,0.319135,0.546337,0.5,1.25,6.0,linear
205,80688,26317,26317,0.318657,0.545413,0.5,1.25,6.0,linear
206,80416,26429,26429,0.318313,0.545675,0.5,1.25,6.0,linear
207,80134,26175,26175,0.320015,0.548128,0.5,1.25,6.0,linear
208,80104,26039,26039,0.320597,0.549399,0.5,1.25,6.0,linear
209,80670,25922,25922,0.320191,0.548844,0.5,1.25,6.0,linear
210,80114,26009,26009,0.319823,0.548121,0.5,1.25,6.0,linear
211,80166,26055,26055,0.318922,0.546192,0.5,1.25,6.0,linear
212,80193,26078,26078,0.319938,0.548041,0.5,1.25,6.0,linear
213,80257,25903,25903,0.319322,0.547208,0.5,1.25,6.0,linear
214,80277,26070,26070,0.317389,0.543278,0.5,1.25,6.0,linear
215,80586,26229,26229,0.317242,0.542472,0.5,1.25,6.0,linear
216,80755,26388,26388,0.316722,0.541823,0.5,1.25,6.0,linear
217,80555,26375,26375,0.316994,0.542709,0.5,1.25,6.0,linear
218,80486,26361,26361,0.316774,0.541927,0.5,1.25,6.0,linear
219,80799,26378,26378,0.317027,0.543056,0.5,1.25,6.0,linear
220,80867,26436,26436,0.315639,0.541281,0.5,1.25,6.0,linear
221,80781,26436,26436,0.315295,0.540539,0.5,1.25,6.0,linear
222,80866,26518,26518,0.316034,0.541792,0.5,1.25,6.0,linear
223,80638,26298,26298,0.316344,0.541614,0.5,1.25,6.0,linear
224,80990,26683,26683,0.315636,0.540229,0.5,1.25,6.0,linear
225,80847,26783,26783,0.3155,0.541306,0.5,1.25,6.0,linear
226,80613,26372,26372,0.316517,0.542203,0.5,1.25,6.0,linear
227,81159,26431,26431,0.316352,0.542227,0.5,1.25,6.0,linear
228,80956,26502,26502,0.316393,0.541623,0.5,1.25,6.0,linear
229,81284,26632,26632,0.316583,0.541386,0.5,1.25,6.0,linear
230,81262,26744,26744,0.315238,0.539285,0.5,1.25,6.0,linear
231,81181,26829,26829,0.315648,0.539588,0.5,1.25,6.0,linear
232,81044,26761,26761,0.315702,0.540709,0.5,1.25,6.0,linear
233,80896,26593,26593,0.315858,0.540376,0.5,1.25,6.0,linear
234,81082,26525,26525,0.315687,0.540888,0.5,1.25,6.0,linear
235,81090,26446,26446,0.316134,0.54149,0.5,1.25,6.0,linear
236,81160,26604,26604,0.31722,0.543277,0.5,1.25,6.0,linear
237,80820,26570,26570,0.316423,0.54182,0.5,1.25,6.0,linear
238,80966,26586,26586,0.317052,0.54338,0.5,1.25,6.0,linear
239,81008,26638,26638,0.317803,0.543529,0.5,1.25,6.0,linear
240,80521,26360,26360,0.316318,0.542086,0.5,1.25,6.0,linear
241,81132,26419,26419,0.317142,0.543191,0.5,1.25,6.0,linear
242,80930,26152,26152,0.31671,0.541452,0.5,1.25,6.0,linear
243,80937,26378,26378,0.316203,0.540811,0.5,1.25,6.0,linear
244,81222,26599,26599,0.315105,0.538922,0.5,1.25,6.0,linear
245,80940,26759,26759,0.313686,0.536812,0.5,1.25,6.0,linear
246,81177,26851,26851,0.312523,0.534337,0.5,1.25,6.0,linear
