generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48907,48907,0.0,0.0,0.5,3.25,6.0,linear
2,78213,49081,49081,0.0,0.0,0.5,3.25,6.0,linear
3,80333,50456,50456,0.0,0.0,0.5,3.25,6.0,linear
4,80669,50974,50974,0.0,0.0,0.5,3.25,6.0,linear
5,79506,50566,50566,0.0,0.0,0.5,3.25,6.0,linear
6,77498,49589,49589,0.0,0.0,0.5,3.25,6.0,linear
7,77716,49717,49717,0.0,0.0,0.5,3.25,6.0,linear
8,77887,49616,49616,0.0,0.0,0.5,3.25,6.0,linear
9,78921,50008,50008,0.0,0.0,0.5,3.25,6.0,linear
10,78687,49899,49899,0.0,0.0,0.5,3.25,6.0,linear
11,78806,50080,50080,0.0,0.0,0.5,3.25,6.0,linear
12,98320,50134,50134,0.171271,0.186898,0.5,3.25,6.0,linear
13,105913,48092,48092,0.256211,0.294138,0.5,3.25,6.0,linear
14,101780,44175,44175,0.287793,0.357311,0.5,3.25,6.0,linear
15,100049,40411,40411,0.32106,0.426782,0.5,3.25,6.0,linear
16,100259,36808,36808,0.350421,0.48926,0.5,3.25,6.0,linear
17,99630,33143,33143,0.374829,0.542182,0.5,3.25,6.0,linear
18,98831,29739,29739,0.396557,0.586989,0.5,3.25,6.0,linear
19,98142,27097,27097,0.413515,0.61988,0.5,3.25,6.0,linear
20,97170,25069,25069,0.427438,0.646011,0.5,3.25,6.0,linear
21,95373,22961,22961,0.440972,0.668163,0.5,3.25,6.0,linear
22,93279,21279,21279,0.449322,0.68216,0.5,3.25,6.0,linear
23,91543,20076,20076,0.459054,0.696836,0.5,3.25,6.0,linear
24,89538,18721,18721,0.468296,0.708606,0.5,3.25,6.0,linear
25,87482,17522,17522,0.476115,0.718904,0.5,3.25,6.0,linear
26,84924,16290,16290,0.486821,0.73357,0.5,3.25,6.0,linear
27,82439,15075,15075,0.494698,0.742187,0.5,3.25,6.0,linear
28,80042,14309,14309,0.503181,0.75037,0.5,3.25,6.0,linear
29,77900,13252,13252,0.512216,0.760153,0.5,3.25,6.0,linear
30,76139,12459,12459,0.520718,0.768931,0.5,3.25,6.0,linear
31,74072,11584,11584,0.530107,0.778887,0.5,3.25,6.0,linear
32,71826,10944,10944,0.537856,0.785546,0.5,3.25,6.0,linear
33,69641,10099,10099,0.546335,0.793504,0.5,3.25,6.0,linear
34,67933,9359,9359,0.556999,0.802893,0.5,3.25,6.0,linear
35,65492,8577,8577,0.567265,0.812415,0.5,3.25,6.0,linear
36,63343,7812,7812,0.579054,0.821688,0.5,3.25,6.0,linear
37,61058,7149,7149,0.592888,0.830939,0.5,3.25,6.0,linear
38,58685,6479,6479,0.606324,0.83926,0.5,3.25,6.0,linear
39,56552,5883,5883,0.621614,0.850538,0.5,3.25,6.0,linear
40,54112,5229,5229,0.634734,0.859285,0.5,3.25,6.0,linear
41,52283,4717,4717,0.649444,0.868854,0.5,3.25,6.0,linear
42,50394,4168,4168,0.666587,0.878904,0.5,3.25,6.0,linear
43,48255,3623,3623,0.686517,0.891811,0.5,3.25,6.0,linear
44,46183,3089,3089,0.707061,0.902977,0.5,3.25,6.0,linear
45,44229,2599,2599,0.731064,0.916044,0.5,3.25,6.0,linear
46,42263,2084,2084,0.753857,0.927123,0.5,3.25,6.0,linear
47,40336,1685,1685,0.778416,0.936636,0.5,3.25,6.0,linear
48,38563,1361,1361,0.807039,0.947897,0.5,3.25,6.0,linear
49,36925,1052,1052,0.836904,0.958298,0.5,3.25,6.0,linear
50,35240,800,800,0.86266,0.966594,0.5,3.25,6.0,linear
51,33979,587,587,0.888634,0.975319,0.5,3.25,6.0,linear
52,32891,423,423,0.909772,0.981728,0.5,3.25,6.0,linear
53,32079,302,302,0.93004,0.9869,0.5,3.25,6.0,linear
54,31410,197,197,0.948689,0.991433,0.5,3.25,6.0,linear
55,30609,124,124,0.964197,0.994856,0.5,3.25,6.0,linear
56,30350,78,78,0.975361,0.996849,0.5,3.25,6.0,linear
57,29976,44,44,0.983456,0.998281,0.5,3.25,6.0,linear
58,29908,27,27,0.989969,0.998902,0.5,3.25,6.0,linear
59,29661,14,14,0.993202,0.999396,0.5,3.25,6.0,linear
60,29478,6,6,0.996224,0.999729,0.5,3.25,6.0,linear
61,29233,2,2,0.998256,0.999932,0.5,3.25,6.0,linear
62,29131,1,1,0.999228,0.999966,0.5,3.25,6.0,linear
63,29162,1,1,0.999777,0.999966,0.5,3.25,6.0,linear
64,29339,1,1,0.999932,0.999966,0.5,3.25,6.0,linear
65,29445,0,0,0.999864,1.0,0.5,3.25,6.0,linear

