generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49327,49327,0.0,0.0,0.0,9.0,6.0,linear
2,78386,49224,49224,0.0,0.0,0.0,9.0,6.0,linear
3,80137,50294,50294,0.0,0.0,0.0,9.0,6.0,linear
4,80171,50522,50522,0.0,0.0,0.0,9.0,6.0,linear
5,79382,50466,50466,0.0,0.0,0.0,9.0,6.0,linear
6,78255,49968,49968,0.0,0.0,0.0,9.0,6.0,linear
7,77673,49445,49445,0.0,0.0,0.0,9.0,6.0,linear
8,78072,49585,49585,0.0,0.0,0.0,9.0,6.0,linear
9,79207,50125,50125,0.0,0.0,0.0,9.0,6.0,linear
10,79438,50223,50223,0.0,0.0,0.0,9.0,6.0,linear
11,78386,49945,49945,0.0,0.0,0.0,9.0,6.0,linear
12,132370,49695,49695,0.31031,0.31031,0.0,9.0,6.0,linear
13,173225,56796,56796,0.372819,0.372819,0.0,9.0,6.0,linear
14,185005,62869,62869,0.356627,0.356627,0.0,9.0,6.0,linear
15,191693,67609,67609,0.347627,0.347627,0.0,9.0,6.0,linear
16,194685,70914,70914,0.345175,0.345175,0.0,9.0,6.0,linear
17,195286,72399,72399,0.344198,0.344198,0.0,9.0,6.0,linear
18,194895,72714,72714,0.344468,0.344468,0.0,9.0,6.0,linear
19,194228,72147,72147,0.344548,0.344548,0.0,9.0,6.0,linear
20,194320,72074,72074,0.344853,0.344853,0.0,9.0,6.0,linear
21,194068,71841,71841,0.345549,0.345549,0.0,9.0,6.0,linear
22,193765,71534,71534,0.346937,0.346937,0.0,9.0,6.0,linear
23,193281,71592,71592,0.346561,0.346561,0.0,9.0,6.0,linear
24,192841,71489,71489,0.346972,0.346972,0.0,9.0,6.0,linear
25,193188,71327,71327,0.347443,0.347443,0.0,9.0,6.0,linear
26,192974,71204,71204,0.346839,0.346839,0.0,9.0,6.0,linear
27,193161,71336,71336,0.347264,0.347264,0.0,9.0,6.0,linear
28,192858,70975,70975,0.348248,0.348248,0.0,9.0,6.0,linear
29,192609,71067,71067,0.348541,0.348541,0.0,9.0,6.0,linear
30,192328,71057,71057,0.346666,0.346666,0.0,9.0,6.0,linear
31,193693,71369,71369,0.34803,0.34803,0.0,9.0,6.0,linear
32,193068,71264,71264,0.347921,0.347921,0.0,9.0,6.0,linear
