generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49240,49240,0.0,0.0,0.5,3.25,6.0,linear
2,78008,49129,49129,0.0,0.0,0.5,3.25,6.0,linear
3,79407,49811,49811,0.0,0.0,0.5,3.25,6.0,linear
4,80849,50976,50976,0.0,0.0,0.5,3.25,6.0,linear
5,79597,50726,50726,0.0,0.0,0.5,3.25,6.0,linear
6,78374,50199,50199,0.0,0.0,0.5,3.25,6.0,linear
7,77328,49622,49622,0.0,0.0,0.5,3.25,6.0,linear
8,77669,49554,49554,0.0,0.0,0.5,3.25,6.0,linear
9,78709,49964,49964,0.0,0.0,0.5,3.25,6.0,linear
10,79454,50159,50159,0.0,0.0,0.5,3.25,6.0,linear
11,78486,49958,49958,0.0,0.0,0.5,3.25,6.0,linear
12,98355,50255,50255,0.16939,0.184743,0.5,3.25,6.0,linear
13,105978,48122,48122,0.255736,0.292753,0.5,3.25,6.0,linear
14,102388,44274,44274,0.287913,0.357482,0.5,3.25,6.0,linear
15,100703,40544,40544,0.320126,0.425031,0.5,3.25,6.0,linear
16,100286,37016,37016,0.349292,0.488332,0.5,3.25,6.0,linear
17,100526,33461,33461,0.373163,0.539288,0.5,3.25,6.0,linear
18,99810,30126,30126,0.395057,0.583847,0.5,3.25,6.0,linear
19,98854,27440,27440,0.412808,0.618823,0.5,3.25,6.0,linear
20,97757,25253,25253,0.424912,0.642144,0.5,3.25,6.0,linear
21,96098,23423,23423,0.435863,0.661423,0.5,3.25,6.0,linear
22,94225,21895,21895,0.446415,0.677401,0.5,3.25,6.0,linear
23,92128,20460,20460,0.457221,0.692523,0.5,3.25,6.0,linear
24,89623,19171,19171,0.465317,0.70559,0.5,3.25,6.0,linear
25,88047,18170,18170,0.474537,0.717801,0.5,3.25,6.0,linear
26,85543,16845,16845,0.481599,0.72704,0.5,3.25,6.0,linear
27,83873,15735,15735,0.490567,0.737633,0.5,3.25,6.0,linear
28,81590,14682,14682,0.498895,0.747609,0.5,3.25,6.0,linear
29,79401,13734,13734,0.506515,0.755693,0.5,3.25,6.0,linear
30,77294,12911,12911,0.515245,0.763237,0.5,3.25,6.0,linear
31,75232,12159,12159,0.525294,0.773541,0.5,3.25,6.0,linear
32,72634,11320,11320,0.533643,0.78195,0.5,3.25,6.0,linear
33,70432,10425,10425,0.543461,0.7914,0.5,3.25,6.0,linear
34,68582,9664,9664,0.554105,0.800155,0.5,3.25,6.0,linear
35,66302,8892,8892,0.563524,0.809352,0.5,3.25,6.0,linear
36,64023,8297,8297,0.573768,0.817575,0.5,3.25,6.0,linear
37,62041,7704,7704,0.585095,0.827214,0.5,3.25,6.0,linear
38,59834,6888,6888,0.59644,0.834901,0.5,3.25,6.0,linear
39,58248,6320,6320,0.610312,0.844122,0.5,3.25,6.0,linear
40,55881,5667,5667,0.622242,0.851002,0.5,3.25,6.0,linear
41,53984,5098,5098,0.636446,0.858948,0.5,3.25,6.0,linear
42,52068,4580,4580,0.652264,0.869385,0.5,3.25,6.0,linear
43,50056,4112,4112,0.668742,0.878351,0.5,3.25,6.0,linear
44,47784,3605,3605,0.687087,0.888817,0.5,3.25,6.0,linear
45,45825,3127,3127,0.707102,0.901138,0.5,3.25,6.0,linear
46,43779,2639,2639,0.726493,0.911602,0.5,3.25,6.0,linear
47,42140,2193,2193,0.75046,0.924534,0.5,3.25,6.0,linear
48,40529,1765,1765,0.77623,0.935394,0.5,3.25,6.0,linear
49,38703,1424,1424,0.802822,0.945153,0.5,3.25,6.0,linear
50,37004,1140,1140,0.828342,0.955017,0.5,3.25,6.0,linear
51,35568,912,912,0.852875,0.964286,0.5,3.25,6.0,linear
52,34326,658,658,0.876564,0.972112,0.5,3.25,6.0,linear
53,33447,487,487,0.90091,0.979944,0.5,3.25,6.0,linear
54,32403,341,341,0.922681,0.985811,0.5,3.25,6.0,linear
55,31798,230,230,0.941756,0.989818,0.5,3.25,6.0,linear
56,31247,149,149,0.95828,0.994073,0.5,3.25,6.0,linear
57,30422,87,87,0.973491,0.996401,0.5,3.25,6.0,linear
58,30010,55,55,0.982875,0.997756,0.5,3.25,6.0,linear
59,29596,24,24,0.988726,0.998893,0.5,3.25,6.0,linear
60,29688,12,12,0.994187,0.999462,0.5,3.25,6.0,linear
61,29556,5,5,0.997076,0.999763,0.5,3.25,6.0,linear
62,29361,1,1,0.998689,0.999966,0.5,3.25,6.0,linear
63,29397,1,1,0.999371,0.999966,0.5,3.25,6.0,linear
64,29257,1,1,0.999607,0.999966,0.5,3.25,6.0,linear
65,29392,0,0,0.99983,1.0,0.5,3.25,6.0,linear

