generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49447,49447,0.0,0.0,0.0,1.5,6.0,linear
2,78465,49347,49347,0.0,0.0,0.0,1.5,6.0,linear
3,79923,50302,50302,0.0,0.0,0.0,1.5,6.0,linear
4,79816,50491,50491,0.0,0.0,0.0,1.5,6.0,linear
5,77897,49790,49790,0.0,0.0,0.0,1.5,6.0,linear
6,76988,49087,49087,0.0,0.0,0.0,1.5,6.0,linear
7,78340,49634,49634,0.0,0.0,0.0,1.5,6.0,linear
8,80586,50724,50724,0.0,0.0,0.0,1.5,6.0,linear
9,80020,50519,50519,0.0,0.0,0.0,1.5,6.0,linear
10,76507,49088,49088,0.0,0.0,0.0,1.5,6.0,linear
11,77512,49557,49557,0.0,0.0,0.0,1.5,6.0,linear
12,89305,50813,50813,0.086838,0.0970508,0.0,1.5,6.0,linear
13,92072,49293,49293,0.138024,0.163364,0.0,1.5,6.0,linear
14,88074,46449,46449,0.162112,0.208925,0.0,1.5,6.0,linear
15,85988,43756,43756,0.186008,0.260199,0.0,1.5,6.0,linear
16,88174,42533,42533,0.202951,0.29639,0.0,1.5,6.0,linear
17,88138,40273,40273,0.220486,0.333574,0.0,1.5,6.0,linear
18,88994,38995,38995,0.230318,0.35617,0.0,1.5,6.0,linear
19,89959,38254,38254,0.238996,0.373619,0.0,1.5,6.0,linear
20,91147,38050,38050,0.242441,0.382035,0.0,1.5,6.0,linear
21,91796,37900,37900,0.246627,0.390449,0.0,1.5,6.0,linear
22,91648,37522,37522,0.247015,0.391569,0.0,1.5,6.0,linear
23,91464,37368,37368,0.248756,0.395269,0.0,1.5,6.0,linear
24,91842,37335,37335,0.248928,0.396026,0.0,1.5,6.0,linear
25,91887,37339,37339,0.248871,0.395539,0.0,1.5,6.0,linear
26,91799,37456,37456,0.24801,0.393812,0.0,1.5,6.0,linear
27,91540,37316,37316,0.248135,0.393672,0.0,1.5,6.0,linear
28,91833,37414,37414,0.248369,0.3948,0.0,1.5,6.0,linear
29,92174,37573,37573,0.248515,0.395034,0.0,1.5,6.0,linear
30,91776,37488,37488,0.249887,0.397249,0.0,1.5,6.0,linear
31,91415,37446,37446,0.249166,0.395625,0.0,1.5,6.0,linear
32,91339,37631,37631,0.248672,0.396294,0.0,1.5,6.0,linear
33,91927,37450,37450,0.247892,0.393987,0.0,1.5,6.0,linear
34,91795,37467,37467,0.248534,0.394912,0.0,1.5,6.0,linear
35,92271,37590,37590,0.249022,0.396013,0.0,1.5,6.0,linear
36,91479,37221,37221,0.250661,0.398219,0.0,1.5,6.0,linear
37,91265,37000,37000,0.251579,0.399313,0.0,1.5,6.0,linear
38,91155,36961,36961,0.250443,0.399314,0.0,1.5,6.0,linear
39,92028,37238,37238,0.250978,0.399374,0.0,1.5,6.0,linear
40,92065,37351,37351,0.250019,0.398062,0.0,1.5,6.0,linear
41,91915,37338,37338,0.250785,0.400217,0.0,1.5,6.0,linear
42,91447,36991,36991,0.251382,0.400655,0.0,1.5,6.0,linear
43,91389,37082,37082,0.250854,0.399827,0.0,1.5,6.0,linear
44,91352,37036,37036,0.250694,0.398892,0.0,1.5,6.0,linear
45,91384,37143,37143,0.250202,0.398235,0.0,1.5,6.0,linear
46,91682,37250,37250,0.250443,0.398431,0.0,1.5,6.0,linear
47,91820,37446,37446,0.250066,0.398156,0.0,1.5,6.0,linear
48,91844,37329,37329,0.250366,0.398907,0.0,1.5,6.0,linear
49,91755,37106,37106,0.249987,0.398288,0.0,1.5,6.0,linear
50,91537,37102,37102,0.250813,0.399276,0.0,1.5,6.0,linear
51,91587,37142,37142,0.25013,0.397986,0.0,1.5,6.0,linear
52,91845,37404,37404,0.249962,0.39768,0.0,1.5,6.0,linear
53,91739,37403,37403,0.249864,0.396919,0.0,1.5,6.0,linear
54,91440,37530,37530,0.248775,0.395199,0.0,1.5,6.0,linear
55,90786,37192,37192,0.248841,0.395177,0.0,1.5,6.0,linear
56,91011,36888,36888,0.251268,0.400226,0.0,1.5,6.0,linear
57,91660,36941,36941,0.250942,0.399816,0.0,1.5,6.0,linear
58,91585,37063,37063,0.250166,0.399081,0.0,1.5,6.0,linear
59,91644,37093,37093,0.251498,0.400227,0.0,1.5,6.0,linear
60,91311,37229,37229,0.251117,0.400308,0.0,1.5,6.0,linear
61,91867,37357,37357,0.251409,0.400487,0.0,1.5,6.0,linear
62,91512,37146,37146,0.250136,0.39874,0.0,1.5,6.0,linear
63,91357,37112,37112,0.25091,0.400246,0.0,1.5,6.0,linear
64,91423,36946,36946,0.250905,0.399057,0.0,1.5,6.0,linear
65,91482,37080,37080,0.250777,0.398972,0.0,1.5,6.0,linear
66,91814,37319,37319,0.251698,0.400199,0.0,1.5,6.0,linear
67,91744,37216,37216,0.249653,0.396878,0.0,1.5,6.0,linear
68,91733,37360,37360,0.248887,0.395831,0.0,1.5,6.0,linear
69,91844,37505,37505,0.247637,0.393785,0.0,1.5,6.0,linear
70,91599,37274,37274,0.248204,0.395679,0.0,1.5,6.0,linear
71,92067,37305,37305,0.249045,0.396082,0.0,1.5,6.0,linear
72,92058,37608,37608,0.247601,0.394091,0.0,1.5,6.0,linear
73,92071,37626,37626,0.249734,0.396542,0.0,1.5,6.0,linear
74,91858,37442,37442,0.248959,0.39437,0.0,1.5,6.0,linear
75,91289,37251,37251,0.247197,0.392818,0.0,1.5,6.0,linear
76,91937,37496,37496,0.247616,0.393972,0.0,1.5,6.0,linear
77,91819,37526,37526,0.247275,0.393141,0.0,1.5,6.0,linear
78,91607,37342,37342,0.248656,0.394835,0.0,1.5,6.0,linear
79,91399,37211,37211,0.250347,0.397795,0.0,1.5,6.0,linear
80,90932,36974,36974,0.249532,0.397409,0.0,1.5,6.0,linear
81,91397,37268,37268,0.249058,0.397378,0.0,1.5,6.0,linear
82,92150,37571,37571,0.249563,0.397205,0.0,1.5,6.0,linear
83,91906,37227,37227,0.24958,0.397721,0.0,1.5,6.0,linear
84,91956,37239,37239,0.248933,0.395814,0.0,1.5,6.0,linear
85,91889,37380,37380,0.249082,0.395579,0.0,1.5,6.0,linear
86,91688,37479,37479,0.249067,0.395081,0.0,1.5,6.0,linear
87,91892,37533,37533,0.248448,0.395061,0.0,1.5,6.0,linear
88,91722,37418,37418,0.248338,0.395274,0.0,1.5,6.0,linear
89,91687,37390,37390,0.248257,0.394695,0.0,1.5,6.0,linear
90,91664,37292,37292,0.24816,0.394786,0.0,1.5,6.0,linear
91,91610,37328,37328,0.24861,0.395421,0.0,1.5,6.0,linear
92,91599,37352,37352,0.249185,0.395584,0.0,1.5,6.0,linear
93,91666,37512,37512,0.248723,0.394927,0.0,1.5,6.0,linear
94,91395,37233,37233,0.248548,0.394572,0.0,1.5,6.0,linear
95,91765,37587,37587,0.248517,0.394364,0.0,1.5,6.0,linear
96,91727,37278,37278,0.248271,0.394653,0.0,1.5,6.0,linear
97,92298,37435,37435,0.249528,0.396628,0.0,1.5,6.0,linear
98,91880,37456,37456,0.249691,0.397028,0.0,1.5,6.0,linear
99,91769,37330,37330,0.249007,0.395753,0.0,1.5,6.0,linear
100,91903,37352,37352,0.249654,0.397256,0.0,1.5,6.0,linear
101,91798,37298,37298,0.250125,0.397934,0.0,1.5,6.0,linear
102,91556,37126,37126,0.249155,0.396664,0.0,1.5,6.0,linear
103,91757,37360,37360,0.249893,0.39763,0.0,1.5,6.0,linear
104,91793,37402,37402,0.249452,0.396146,0.0,1.5,6.0,linear
105,92206,37542,37542,0.248,0.394657,0.0,1.5,6.0,linear
106,92148,37434,37434,0.249418,0.396638,0.0,1.5,6.0,linear
