generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77794,48930,48930,0.0,0.0,0.0,2.4,6.0,linear
2,77946,48901,48901,0.0,0.0,0.0,2.4,6.0,linear
3,79796,50207,50207,0.0,0.0,0.0,2.4,6.0,linear
4,80888,51080,51080,0.0,0.0,0.0,2.4,6.0,linear
5,78470,50214,50214,0.0,0.0,0.0,2.4,6.0,linear
6,77097,49565,49565,0.0,0.0,0.0,2.4,6.0,linear
7,77954,50044,50044,0.0,0.0,0.0,2.4,6.0,linear
8,78779,50129,50129,0.0,0.0,0.0,2.4,6.0,linear
9,78264,49821,49821,0.0,0.0,0.0,2.4,6.0,linear
10,78949,50285,50285,0.0,0.0,0.0,2.4,6.0,linear
11,78651,50203,50203,0.0,0.0,0.0,2.4,6.0,linear
12,92449,49818,49818,0.109331,0.109331,0.0,2.4,6.0,linear
13,111035,55533,55533,0.141528,0.141528,0.0,2.4,6.0,linear
14,122242,61535,61535,0.129789,0.129789,0.0,2.4,6.0,linear
15,130911,66786,66786,0.123677,0.123677,0.0,2.4,6.0,linear
16,135522,70457,70457,0.121067,0.121067,0.0,2.4,6.0,linear
17,138376,73380,73380,0.119804,0.119804,0.0,2.4,6.0,linear
18,139149,74648,74648,0.119952,0.119952,0.0,2.4,6.0,linear
19,138412,74823,74823,0.11916,0.11916,0.0,2.4,6.0,linear
20,138169,74404,74404,0.120835,0.120835,0.0,2.4,6.0,linear
21,137828,73983,73983,0.121159,0.121159,0.0,2.4,6.0,linear
22,137409,73908,73908,0.120313,0.120313,0.0,2.4,6.0,linear
23,137314,73895,73895,0.120736,0.120736,0.0,2.4,6.0,linear
24,137303,73668,73668,0.119959,0.119959,0.0,2.4,6.0,linear
25,137813,73737,73737,0.120549,0.120549,0.0,2.4,6.0,linear
26,137602,73769,73769,0.120727,0.120727,0.0,2.4,6.0,linear
27,137798,74051,74051,0.120512,0.120512,0.0,2.4,6.0,linear
28,137680,74073,74073,0.119605,0.119605,0.0,2.4,6.0,linear
29,137546,73774,73774,0.120225,0.120225,0.0,2.4,6.0,linear
30,137560,73911,73911,0.120552,0.120552,0.0,2.4,6.0,linear
31,137175,73642,73642,0.121325,0.121325,0.0,2.4,6.0,linear
32,137220,73650,73650,0.120553,0.120553,0.0,2.4,6.0,linear
33,137779,73790,73790,0.12047,0.12047,0.0,2.4,6.0,linear
34,137988,73999,73999,0.121376,0.121376,0.0,2.4,6.0,linear
35,137797,73845,73845,0.12135,0.12135,0.0,2.4,6.0,linear
36,137548,73775,73775,0.120998,0.120998,0.0,2.4,6.0,linear
37,137344,73568,73568,0.120857,0.120857,0.0,2.4,6.0,linear
38,137475,73761,73761,0.119274,0.119274,0.0,2.4,6.0,linear
39,137675,73516,73516,0.120356,0.120356,0.0,2.4,6.0,linear
40,137848,73879,73879,0.120845,0.120845,0.0,2.4,6.0,linear
41,137956,74003,74003,0.120316,0.120316,0.0,2.4,6.0,linear
42,138121,74259,74259,0.119401,0.119401,0.0,2.4,6.0,linear
43,137740,73771,73771,0.120048,0.120048,0.0,2.4,6.0,linear
44,137581,73842,73842,0.120066,0.120066,0.0,2.4,6.0,linear
45,137682,73770,73770,0.120614,0.120614,0.0,2.4,6.0,linear
46,137528,73920,73920,0.119564,0.119564,0.0,2.4,6.0,linear
47,137698,74015,74015,0.119592,0.119592,0.0,2.4,6.0,linear
48,137393,73726,73726,0.120484,0.120484,0.0,2.4,6.0,linear
49,137459,73509,73509,0.121628,0.121628,0.0,2.4,6.0,linear
50,137243,73582,73582,0.121824,0.121824,0.0,2.4,6.0,linear
51,137290,74028,74028,0.120425,0.120425,0.0,2.4,6.0,linear
52,137316,73835,73835,0.120921,0.120921,0.0,2.4,6.0,linear
53,137160,73855,73855,0.120206,0.120206,0.0,2.4,6.0,linear
54,137489,73657,73657,0.12069,0.12069,0.0,2.4,6.0,linear
55,137359,73448,73448,0.120934,0.120934,0.0,2.4,6.0,linear
56,137158,73355,73355,0.12073,0.12073,0.0,2.4,6.0,linear
57,137760,73625,73625,0.119953,0.119953,0.0,2.4,6.0,linear
58,137960,73918,73918,0.120022,0.120022,0.0,2.4,6.0,linear
59,137507,73851,73851,0.119776,0.119776,0.0,2.4,6.0,linear
