generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49226,49226,0.0,0.0,0.0,4.5,6.0,linear
2,78198,49295,49295,0.0,0.0,0.0,4.5,6.0,linear
3,79739,50216,50216,0.0,0.0,0.0,4.5,6.0,linear
4,80199,50603,50603,0.0,0.0,0.0,4.5,6.0,linear
5,79893,50693,50693,0.0,0.0,0.0,4.5,6.0,linear
6,77422,49472,49472,0.0,0.0,0.0,4.5,6.0,linear
7,77195,48981,48981,0.0,0.0,0.0,4.5,6.0,linear
8,79410,50096,50096,0.0,0.0,0.0,4.5,6.0,linear
9,80746,50795,50795,0.0,0.0,0.0,4.5,6.0,linear
10,79610,50562,50562,0.0,0.0,0.0,4.5,6.0,linear
11,77807,49767,49767,0.0,0.0,0.0,4.5,6.0,linear
12,104527,49572,49572,0.21976,0.236192,0.0,4.5,6.0,linear
13,116552,47635,47635,0.318129,0.35715,0.0,4.5,6.0,linear
14,112596,43230,43230,0.351541,0.422888,0.0,4.5,6.0,linear
15,110249,39079,39079,0.381619,0.489916,0.0,4.5,6.0,linear
16,110715,35538,35538,0.407747,0.548628,0.0,4.5,6.0,linear
17,111061,31921,31921,0.432173,0.598466,0.0,4.5,6.0,linear
18,109641,28475,28475,0.449737,0.635334,0.0,4.5,6.0,linear
19,109202,25830,25830,0.463498,0.659807,0.0,4.5,6.0,linear
20,108515,24204,24204,0.471736,0.674665,0.0,4.5,6.0,linear
21,106740,22808,22808,0.477686,0.684036,0.0,4.5,6.0,linear
22,104957,21714,21714,0.484548,0.694076,0.0,4.5,6.0,linear
23,103638,20867,20867,0.490978,0.700345,0.0,4.5,6.0,linear
24,101824,20401,20401,0.494353,0.704266,0.0,4.5,6.0,linear
25,100874,19775,19775,0.49683,0.706852,0.0,4.5,6.0,linear
26,100487,19504,19504,0.499789,0.709796,0.0,4.5,6.0,linear
27,99353,19059,19059,0.502699,0.713468,0.0,4.5,6.0,linear
28,98705,18669,18669,0.505781,0.716728,0.0,4.5,6.0,linear
29,97763,18065,18065,0.508833,0.721498,0.0,4.5,6.0,linear
30,97196,17749,17749,0.511613,0.724795,0.0,4.5,6.0,linear
31,96700,17269,17269,0.515781,0.728417,0.0,4.5,6.0,linear
32,95741,16980,16980,0.518534,0.73092,0.0,4.5,6.0,linear
33,94643,16617,16617,0.521403,0.733527,0.0,4.5,6.0,linear
34,93763,16442,16442,0.522165,0.734547,0.0,4.5,6.0,linear
35,93629,16149,16149,0.525272,0.738175,0.0,4.5,6.0,linear
36,93216,15831,15831,0.527194,0.740014,0.0,4.5,6.0,linear
37,92926,15704,15704,0.530433,0.741448,0.0,4.5,6.0,linear
38,92149,15425,15425,0.534767,0.746471,0.0,4.5,6.0,linear
39,91027,15011,15011,0.536156,0.748399,0.0,4.5,6.0,linear
40,90140,14817,14817,0.537297,0.749755,0.0,4.5,6.0,linear
41,89515,14428,14428,0.539761,0.751558,0.0,4.5,6.0,linear
42,89496,14325,14325,0.542746,0.755202,0.0,4.5,6.0,linear
43,88461,14130,14130,0.543605,0.755624,0.0,4.5,6.0,linear
44,88408,14005,14005,0.546009,0.758345,0.0,4.5,6.0,linear
45,88029,13890,13890,0.547397,0.760416,0.0,4.5,6.0,linear
46,87373,13573,13573,0.547145,0.760916,0.0,4.5,6.0,linear
47,87348,13511,13511,0.551878,0.76415,0.0,4.5,6.0,linear
48,86245,13184,13184,0.556284,0.768402,0.0,4.5,6.0,linear
49,85540,12828,12828,0.558059,0.76986,0.0,4.5,6.0,linear
50,85207,12624,12624,0.559757,0.772075,0.0,4.5,6.0,linear
51,84913,12514,12514,0.56289,0.77395,0.0,4.5,6.0,linear
52,84096,12128,12128,0.565502,0.778191,0.0,4.5,6.0,linear
53,83727,12080,12080,0.567638,0.779948,0.0,4.5,6.0,linear
54,83040,11727,11727,0.570845,0.783075,0.0,4.5,6.0,linear
55,82617,11536,11536,0.575011,0.787245,0.0,4.5,6.0,linear
56,81703,11157,11157,0.577556,0.788864,0.0,4.5,6.0,linear
57,81199,10952,10952,0.581156,0.791686,0.0,4.5,6.0,linear
58,80379,10742,10742,0.584647,0.794874,0.0,4.5,6.0,linear
59,79652,10422,10422,0.586373,0.796039,0.0,4.5,6.0,linear
60,78725,10136,10136,0.591952,0.800963,0.0,4.5,6.0,linear
61,77867,9722,9722,0.596391,0.806768,0.0,4.5,6.0,linear
62,77365,9443,9443,0.602788,0.81099,0.0,4.5,6.0,linear
63,76177,9112,9112,0.60777,0.814209,0.0,4.5,6.0,linear
64,75057,8864,8864,0.611958,0.817219,0.0,4.5,6.0,linear
65,73937,8442,8442,0.618618,0.822543,0.0,4.5,6.0,linear
66,72831,8177,8177,0.623261,0.826587,0.0,4.5,6.0,linear
67,72453,7941,7941,0.629876,0.830868,0.0,4.5,6.0,linear
68,70920,7500,7500,0.636474,0.837568,0.0,4.5,6.0,linear
69,70032,7082,7082,0.644571,0.844314,0.0,4.5,6.0,linear
70,69560,6780,6780,0.652187,0.850624,0.0,4.5,6.0,linear
71,67987,6272,6272,0.661273,0.855165,0.0,4.5,6.0,linear
72,66679,5974,5974,0.669595,0.86009,0.0,4.5,6.0,linear
73,64871,5481,5481,0.678044,0.86596,0.0,4.5,6.0,linear
74,63673,5159,5159,0.688308,0.870915,0.0,4.5,6.0,linear
75,62496,4806,4806,0.69945,0.878393,0.0,4.5,6.0,linear
76,61455,4388,4388,0.711903,0.887201,0.0,4.5,6.0,linear
77,59781,3983,3983,0.724401,0.893801,0.0,4.5,6.0,linear
78,57993,3581,3581,0.737117,0.901431,0.0,4.5,6.0,linear
79,57023,3237,3237,0.753524,0.908988,0.0,4.5,6.0,linear
80,55428,2847,2847,0.768867,0.91844,0.0,4.5,6.0,linear
81,54039,2535,2535,0.785025,0.925195,0.0,4.5,6.0,linear
82,52483,2192,2192,0.800556,0.934126,0.0,4.5,6.0,linear
83,51166,1860,1860,0.819164,0.943454,0.0,4.5,6.0,linear
84,49871,1543,1543,0.839936,0.952815,0.0,4.5,6.0,linear
85,48441,1230,1230,0.861518,0.961434,0.0,4.5,6.0,linear
86,47067,968,968,0.881348,0.969174,0.0,4.5,6.0,linear
87,45885,707,707,0.900728,0.975727,0.0,4.5,6.0,linear
88,44755,529,529,0.919866,0.982119,0.0,4.5,6.0,linear
89,43849,349,349,0.938314,0.987544,0.0,4.5,6.0,linear
90,42888,250,250,0.9555,0.991075,0.0,4.5,6.0,linear
91,42419,182,182,0.96735,0.993243,0.0,4.5,6.0,linear
92,41891,137,137,0.976999,0.995313,0.0,4.5,6.0,linear
93,41287,90,90,0.983726,0.996858,0.0,4.5,6.0,linear
94,41258,64,64,0.988358,0.997592,0.0,4.5,6.0,linear
95,41189,44,44,0.991547,0.998358,0.0,4.5,6.0,linear
96,41041,26,26,0.993956,0.998811,0.0,4.5,6.0,linear
97,40774,19,19,0.995681,0.999315,0.0,4.5,6.0,linear
98,40678,14,14,0.996834,0.999583,0.0,4.5,6.0,linear
99,40720,8,8,0.997793,0.999779,0.0,4.5,6.0,linear
100,40577,5,5,0.998596,0.999877,0.0,4.5,6.0,linear
101,40642,1,1,0.99936,0.999975,0.0,4.5,6.0,linear
102,40714,0,0,0.999705,1.0,0.0,4.5,6.0,linear

