generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49174,49174,0.0,0.0,0.0,0.25,6.0,linear
2,78404,49226,49226,0.0,0.0,0.0,0.25,6.0,linear
3,79936,50211,50211,0.0,0.0,0.0,0.25,6.0,linear
4,81242,50941,50941,0.0,0.0,0.0,0.25,6.0,linear
5,78595,50055,50055,0.0,0.0,0.0,0.25,6.0,linear
6,77386,49610,49610,0.0,0.0,0.0,0.25,6.0,linear
7,78419,50119,50119,0.0,0.0,0.0,0.25,6.0,linear
8,80311,50958,50958,0.0,0.0,0.0,0.25,6.0,linear
9,78281,49862,49862,0.0,0.0,0.0,0.25,6.0,linear
10,75985,48906,48906,0.0,0.0,0.0,0.25,6.0,linear
11,78568,50100,50100,0.0,0.0,0.0,0.25,6.0,linear
12,82086,50817,50817,0.0166096,0.0198139,0.0,0.25,6.0,linear
13,81804,50246,50246,0.0293448,0.0379842,0.0,0.25,6.0,linear
14,78976,48837,48837,0.0367102,0.0527709,0.0,0.25,6.0,linear
15,78239,47870,47870,0.0451361,0.0695571,0.0,0.25,6.0,linear
16,78911,47540,47540,0.0520468,0.0834686,0.0,0.25,6.0,linear
17,81029,47685,47685,0.0571616,0.0942575,0.0,0.25,6.0,linear
18,81008,47314,47314,0.0618608,0.103375,0.0,0.25,6.0,linear
19,80363,46946,46946,0.0647329,0.109589,0.0,0.25,6.0,linear
20,80935,47049,47049,0.0683887,0.11722,0.0,0.25,6.0,linear
21,81402,46947,46947,0.0697287,0.119876,0.0,0.25,6.0,linear
22,81750,46734,46734,0.071348,0.122973,0.0,0.25,6.0,linear
23,81633,46526,46526,0.073453,0.127091,0.0,0.25,6.0,linear
24,81348,46201,46201,0.0742688,0.129206,0.0,0.25,6.0,linear
25,81675,46509,46509,0.0755914,0.131365,0.0,0.25,6.0,linear
26,81073,46106,46106,0.0768156,0.133907,0.0,0.25,6.0,linear
27,81413,46098,46098,0.0782451,0.136987,0.0,0.25,6.0,linear
28,82238,46352,46352,0.0788718,0.138019,0.0,0.25,6.0,linear
29,82235,46487,46487,0.0783506,0.137092,0.0,0.25,6.0,linear
30,81606,46350,46350,0.0789943,0.138107,0.0,0.25,6.0,linear
31,80639,45651,45651,0.0800502,0.140331,0.0,0.25,6.0,linear
32,80989,45877,45877,0.0810026,0.142094,0.0,0.25,6.0,linear
33,81941,46042,46042,0.0810111,0.142438,0.0,0.25,6.0,linear
34,81469,45947,45947,0.0804739,0.141872,0.0,0.25,6.0,linear
35,82248,46340,46340,0.0800298,0.140719,0.0,0.25,6.0,linear
36,81994,46332,46332,0.0813086,0.142964,0.0,0.25,6.0,linear
37,81593,46092,46092,0.0818168,0.143756,0.0,0.25,6.0,linear
38,81334,45934,45934,0.0817962,0.143968,0.0,0.25,6.0,linear
39,81335,45849,45849,0.0827312,0.145551,0.0,0.25,6.0,linear
40,81681,46003,46003,0.081411,0.1436,0.0,0.25,6.0,linear
41,81723,45953,45953,0.0804144,0.141242,0.0,0.25,6.0,linear
