generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49296,49296,0.0,0.0,0.0,5.4,6.0,linear
2,78463,49406,49406,0.0,0.0,0.0,5.4,6.0,linear
3,78973,49644,49644,0.0,0.0,0.0,5.4,6.0,linear
4,79779,50226,50226,0.0,0.0,0.0,5.4,6.0,linear
5,80034,50485,50485,0.0,0.0,0.0,5.4,6.0,linear
6,78767,50024,50024,0.0,0.0,0.0,5.4,6.0,linear
7,77237,49397,49397,0.0,0.0,0.0,5.4,6.0,linear
8,77882,49662,49662,0.0,0.0,0.0,5.4,6.0,linear
9,79133,50250,50250,0.0,0.0,0.0,5.4,6.0,linear
10,79950,50647,50647,0.0,0.0,0.0,5.4,6.0,linear
11,78434,50007,50007,0.0,0.0,0.0,5.4,6.0,linear
12,111004,50315,50315,0.21439,0.21439,0.0,5.4,6.0,linear
13,139179,56293,56293,0.267324,0.267324,0.0,5.4,6.0,linear
14,150835,62269,62269,0.250866,0.250866,0.0,5.4,6.0,linear
15,158698,67559,67559,0.239942,0.239942,0.0,5.4,6.0,linear
16,163557,71526,71526,0.234898,0.234898,0.0,5.4,6.0,linear
17,166538,74419,74419,0.232008,0.232008,0.0,5.4,6.0,linear
18,168098,75834,75834,0.232098,0.232098,0.0,5.4,6.0,linear
19,167721,75646,75646,0.232234,0.232234,0.0,5.4,6.0,linear
20,167488,75495,75495,0.232207,0.232207,0.0,5.4,6.0,linear
21,166514,74848,74848,0.232189,0.232189,0.0,5.4,6.0,linear
22,166358,74978,74978,0.232491,0.232491,0.0,5.4,6.0,linear
23,166344,74855,74855,0.232271,0.232271,0.0,5.4,6.0,linear
24,166531,74983,74983,0.231939,0.231939,0.0,5.4,6.0,linear
25,166908,74860,74860,0.233228,0.233228,0.0,5.4,6.0,linear
26,166685,75209,75209,0.232634,0.232634,0.0,5.4,6.0,linear
27,167285,75356,75356,0.233212,0.233212,0.0,5.4,6.0,linear
28,166791,75361,75361,0.232658,0.232658,0.0,5.4,6.0,linear
29,166360,75189,75189,0.232511,0.232511,0.0,5.4,6.0,linear
30,166746,75205,75205,0.233949,0.233949,0.0,5.4,6.0,linear
31,166384,74849,74849,0.232507,0.232507,0.0,5.4,6.0,linear
32,167046,74947,74947,0.232924,0.232924,0.0,5.4,6.0,linear
33,166537,74767,74767,0.232444,0.232444,0.0,5.4,6.0,linear
