generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49281,49281,0.0,0.0,0.0,4.5,6.0,linear
2,78075,49125,49125,0.0,0.0,0.0,4.5,6.0,linear
3,79558,50132,50132,0.0,0.0,0.0,4.5,6.0,linear
4,80659,51052,51052,0.0,0.0,0.0,4.5,6.0,linear
5,79216,50467,50467,0.0,0.0,0.0,4.5,6.0,linear
6,77703,49682,49682,0.0,0.0,0.0,4.5,6.0,linear
7,77506,49409,49409,0.0,0.0,0.0,4.5,6.0,linear
8,78685,49809,49809,0.0,0.0,0.0,4.5,6.0,linear
9,78678,49828,49828,0.0,0.0,0.0,4.5,6.0,linear
10,78413,49833,49833,0.0,0.0,0.0,4.5,6.0,linear
11,78472,49913,49913,0.0,0.0,0.0,4.5,6.0,linear
12,105485,49855,49855,0.220779,0.23869,0.0,4.5,6.0,linear
13,116245,47261,47261,0.321404,0.364271,0.0,4.5,6.0,linear
14,112988,43188,43188,0.356718,0.433446,0.0,4.5,6.0,linear
15,110226,38669,38669,0.390081,0.505746,0.0,4.5,6.0,linear
16,109717,34468,34468,0.419438,0.569291,0.0,4.5,6.0,linear
17,109408,30414,30414,0.44399,0.621556,0.0,4.5,6.0,linear
18,108835,26857,26857,0.463349,0.660625,0.0,4.5,6.0,linear
19,107644,24076,24076,0.477769,0.686521,0.0,4.5,6.0,linear
20,105925,21978,21978,0.48851,0.702211,0.0,4.5,6.0,linear
21,104113,20622,20622,0.496109,0.711054,0.0,4.5,6.0,linear
22,101724,19522,19522,0.501121,0.716485,0.0,4.5,6.0,linear
23,100182,18979,18979,0.507247,0.721546,0.0,4.5,6.0,linear
24,98349,18213,18213,0.511404,0.727672,0.0,4.5,6.0,linear
25,97297,17498,17498,0.515762,0.732422,0.0,4.5,6.0,linear
26,95908,16802,16802,0.519569,0.736296,0.0,4.5,6.0,linear
27,94572,16293,16293,0.524119,0.741678,0.0,4.5,6.0,linear
28,93448,15619,15619,0.530028,0.748253,0.0,4.5,6.0,linear
29,92268,15265,15265,0.535912,0.754035,0.0,4.5,6.0,linear
30,90900,14609,14609,0.542361,0.762014,0.0,4.5,6.0,linear
31,90097,14005,14005,0.546827,0.766982,0.0,4.5,6.0,linear
32,88832,13463,13463,0.552393,0.769725,0.0,4.5,6.0,linear
33,87365,13171,13171,0.555354,0.771049,0.0,4.5,6.0,linear
34,86191,12836,12836,0.560375,0.776629,0.0,4.5,6.0,linear
35,85379,12380,12380,0.566616,0.783199,0.0,4.5,6.0,linear
36,84154,11818,11818,0.573347,0.789698,0.0,4.5,6.0,linear
37,82598,11293,11293,0.577037,0.793245,0.0,4.5,6.0,linear
38,81493,10947,10947,0.583255,0.798646,0.0,4.5,6.0,linear
39,80410,10405,10405,0.589746,0.804844,0.0,4.5,6.0,linear
40,78924,9931,9931,0.595858,0.810648,0.0,4.5,6.0,linear
41,77785,9468,9468,0.602638,0.816331,0.0,4.5,6.0,linear
42,76837,8989,8989,0.610774,0.822092,0.0,4.5,6.0,linear
43,75356,8544,8544,0.61629,0.825682,0.0,4.5,6.0,linear
44,74089,8222,8222,0.623775,0.830491,0.0,4.5,6.0,linear
45,72279,7743,7743,0.632543,0.836672,0.0,4.5,6.0,linear
46,71241,7299,7299,0.642622,0.844335,0.0,4.5,6.0,linear
47,69494,6806,6806,0.650661,0.850603,0.0,4.5,6.0,linear
48,68418,6378,6378,0.660493,0.857569,0.0,4.5,6.0,linear
49,66753,5816,5816,0.669682,0.863655,0.0,4.5,6.0,linear
50,65519,5388,5388,0.684123,0.873266,0.0,4.5,6.0,linear
51,63310,4880,4880,0.694511,0.878365,0.0,4.5,6.0,linear
