generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49011,49011,0.0,0.0,0.0,9.0,6.0,linear
2,78144,49320,49320,0.0,0.0,0.0,9.0,6.0,linear
3,80614,50731,50731,0.0,0.0,0.0,9.0,6.0,linear
4,80079,50759,50759,0.0,0.0,0.0,9.0,6.0,linear
5,78282,49854,49854,0.0,0.0,0.0,9.0,6.0,linear
6,77077,49371,49371,0.0,0.0,0.0,9.0,6.0,linear
7,78091,49793,49793,0.0,0.0,0.0,9.0,6.0,linear
8,79554,50270,50270,0.0,0.0,0.0,9.0,6.0,linear
9,79078,50050,50050,0.0,0.0,0.0,9.0,6.0,linear
10,78542,50178,50178,0.0,0.0,0.0,9.0,6.0,linear
11,78221,50076,50076,0.0,0.0,0.0,9.0,6.0,linear
12,132224,49823,49823,0.30558,0.30558,0.0,9.0,6.0,linear
13,175682,57980,57980,0.370262,0.370262,0.0,9.0,6.0,linear
14,185969,63679,63679,0.357845,0.357845,0.0,9.0,6.0,linear
15,190308,67001,67001,0.356453,0.356453,0.0,9.0,6.0,linear
16,188662,68274,68274,0.362956,0.362956,0.0,9.0,6.0,linear
17,184441,67142,67142,0.371936,0.371936,0.0,9.0,6.0,linear
18,179930,64369,64369,0.384843,0.384843,0.0,9.0,6.0,linear
19,173913,60503,60503,0.397277,0.397277,0.0,9.0,6.0,linear
20,169250,56969,56969,0.413251,0.413251,0.0,9.0,6.0,linear
21,164072,53595,53595,0.428966,0.428966,0.0,9.0,6.0,linear
22,158954,50451,50451,0.445893,0.445893,0.0,9.0,6.0,linear
23,153030,47108,47108,0.465351,0.465351,0.0,9.0,6.0,linear
24,147449,43366,43366,0.486641,0.486641,0.0,9.0,6.0,linear
25,141950,39939,39939,0.507683,0.507683,0.0,9.0,6.0,linear
26,136887,36518,36518,0.533699,0.533699,0.0,9.0,6.0,linear
27,131117,32947,32947,0.560351,0.560351,0.0,9.0,6.0,linear
28,125692,29665,29665,0.592035,0.592035,0.0,9.0,6.0,linear
29,120167,26053,26053,0.628489,0.628489,0.0,9.0,6.0,linear
30,114315,22377,22377,0.665919,0.665919,0.0,9.0,6.0,linear
31,109180,19075,19075,0.707635,0.707635,0.0,9.0,6.0,linear
32,103799,15666,15666,0.750883,0.750883,0.0,9.0,6.0,linear
33,99109,12462,12462,0.797468,0.797468,0.0,9.0,6.0,linear
34,94522,9474,9474,0.839783,0.839783,0.0,9.0,6.0,linear
35,91118,7052,7052,0.87843,0.87843,0.0,9.0,6.0,linear
36,88250,5153,5153,0.910915,0.910915,0.0,9.0,6.0,linear
37,85885,3591,3591,0.938057,0.938057,0.0,9.0,6.0,linear
38,84384,2411,2411,0.959993,0.959993,0.0,9.0,6.0,linear
39,83257,1541,1541,0.975723,0.975723,0.0,9.0,6.0,linear
40,82519,933,933,0.985709,0.985709,0.0,9.0,6.0,linear
41,81912,543,543,0.991824,0.991824,0.0,9.0,6.0,linear
42,81347,287,287,0.995833,0.995833,0.0,9.0,6.0,linear
43,81039,145,145,0.997865,0.997865,0.0,9.0,6.0,linear
44,81186,63,63,0.99915,0.99915,0.0,9.0,6.0,linear
45,81245,30,30,0.999606,0.999606,0.0,9.0,6.0,linear
46,81137,16,16,0.999803,0.999803,0.0,9.0,6.0,linear
47,81585,8,8,0.999902,0.999902,0.0,9.0,6.0,linear
48,81079,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
49,80757,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
50,80830,0,0,1.0,1.0,0.0,9.0,6.0,linear

