generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49155,49155,0.0,0.0,0.5,2.75,6.0,linear
2,78087,49069,49069,0.0,0.0,0.5,2.75,6.0,linear
3,80293,50443,50443,0.0,0.0,0.5,2.75,6.0,linear
4,80167,50465,50465,0.0,0.0,0.5,2.75,6.0,linear
5,78712,50049,50049,0.0,0.0,0.5,2.75,6.0,linear
6,78098,49908,49908,0.0,0.0,0.5,2.75,6.0,linear
7,78804,50188,50188,0.0,0.0,0.5,2.75,6.0,linear
8,78111,49714,49714,0.0,0.0,0.5,2.75,6.0,linear
9,78094,49798,49798,0.0,0.0,0.5,2.75,6.0,linear
10,78812,50143,50143,0.0,0.0,0.5,2.75,6.0,linear
11,79438,50619,50619,0.0,0.0,0.5,2.75,6.0,linear
12,95311,50185,50185,0.151031,0.166354,0.5,2.75,6.0,linear
13,100465,47663,47663,0.230274,0.267807,0.5,2.75,6.0,linear
14,97039,44270,44270,0.259869,0.329512,0.5,2.75,6.0,linear
15,96347,41033,41033,0.291342,0.396923,0.5,2.75,6.0,linear
16,96865,37799,37799,0.320744,0.457903,0.5,2.75,6.0,linear
17,96424,34257,34257,0.346818,0.513034,0.5,2.75,6.0,linear
18,95628,31025,31025,0.368632,0.556531,0.5,2.75,6.0,linear
19,94937,28699,28699,0.384611,0.589722,0.5,2.75,6.0,linear
20,94110,26454,26454,0.396779,0.612648,0.5,2.75,6.0,linear
21,92405,24612,24612,0.409346,0.635132,0.5,2.75,6.0,linear
22,90863,22847,22847,0.418901,0.652534,0.5,2.75,6.0,linear
23,89330,21700,21700,0.427969,0.66513,0.5,2.75,6.0,linear
24,86973,20393,20393,0.434959,0.676409,0.5,2.75,6.0,linear
25,85118,19276,19276,0.442962,0.687463,0.5,2.75,6.0,linear
26,83631,18156,18156,0.450643,0.698349,0.5,2.75,6.0,linear
27,81556,17175,17175,0.457816,0.708107,0.5,2.75,6.0,linear
28,79835,16319,16319,0.464785,0.716589,0.5,2.75,6.0,linear
29,77619,15399,15399,0.471872,0.726169,0.5,2.75,6.0,linear
30,76141,14516,14516,0.479676,0.734347,0.5,2.75,6.0,linear
31,74037,13830,13830,0.485738,0.742322,0.5,2.75,6.0,linear
32,72231,12973,12973,0.493312,0.75057,0.5,2.75,6.0,linear
33,70641,12248,12248,0.499893,0.757395,0.5,2.75,6.0,linear
34,69098,11637,11637,0.505532,0.761758,0.5,2.75,6.0,linear
35,67147,11102,11102,0.512522,0.767546,0.5,2.75,6.0,linear
36,65171,10457,10457,0.521036,0.775654,0.5,2.75,6.0,linear
37,63337,9721,9721,0.529638,0.785736,0.5,2.75,6.0,linear
38,61526,9030,9030,0.537463,0.793053,0.5,2.75,6.0,linear
39,59751,8386,8386,0.548144,0.801752,0.5,2.75,6.0,linear
40,57786,7723,7723,0.557217,0.80843,0.5,2.75,6.0,linear
41,56314,7176,7176,0.570446,0.819421,0.5,2.75,6.0,linear
42,53880,6514,6514,0.580361,0.827537,0.5,2.75,6.0,linear
43,51850,5887,5887,0.594822,0.839766,0.5,2.75,6.0,linear
44,49995,5406,5406,0.60675,0.846709,0.5,2.75,6.0,linear
45,48266,4878,4878,0.622302,0.854654,0.5,2.75,6.0,linear
46,45942,4296,4296,0.635521,0.863932,0.5,2.75,6.0,linear
47,44497,3847,3847,0.654373,0.873998,0.5,2.75,6.0,linear
48,42197,3355,3355,0.672339,0.884612,0.5,2.75,6.0,linear
49,40381,2854,2854,0.693317,0.897822,0.5,2.75,6.0,linear
50,38557,2367,2367,0.715024,0.908988,0.5,2.75,6.0,linear
51,36995,1966,1966,0.737279,0.917792,0.5,2.75,6.0,linear
52,35054,1683,1683,0.762398,0.927172,0.5,2.75,6.0,linear
53,33519,1408,1408,0.786294,0.936888,0.5,2.75,6.0,linear
54,32051,1162,1162,0.812423,0.946294,0.5,2.75,6.0,linear
55,30883,946,946,0.834633,0.955528,0.5,2.75,6.0,linear
56,29810,707,707,0.857859,0.96678,0.5,2.75,6.0,linear
57,28843,508,508,0.885415,0.975521,0.5,2.75,6.0,linear
58,27894,350,350,0.911264,0.983464,0.5,2.75,6.0,linear
59,27152,244,244,0.932141,0.988734,0.5,2.75,6.0,linear
60,26556,155,155,0.951534,0.99231,0.5,2.75,6.0,linear
61,26005,99,99,0.963254,0.994783,0.5,2.75,6.0,linear
62,25602,65,65,0.975172,0.99618,0.5,2.75,6.0,linear
63,25377,42,42,0.984153,0.997811,0.5,2.75,6.0,linear
64,25334,23,23,0.989636,0.998744,0.5,2.75,6.0,linear
65,25046,17,17,0.994106,0.999164,0.5,2.75,6.0,linear
66,25000,12,12,0.996506,0.999481,0.5,2.75,6.0,linear
67,24807,6,6,0.998047,0.999718,0.5,2.75,6.0,linear
68,24839,0,0,0.998894,1.0,0.5,2.75,6.0,linear

