generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77536,48705,48705,0.0,0.0,0.0,4.25,6.0,linear
2,77282,48402,48402,0.0,0.0,0.0,4.25,6.0,linear
3,79724,49903,49903,0.0,0.0,0.0,4.25,6.0,linear
4,82045,51497,51497,0.0,0.0,0.0,4.25,6.0,linear
5,80018,50885,50885,0.0,0.0,0.0,4.25,6.0,linear
6,77076,49588,49588,0.0,0.0,0.0,4.25,6.0,linear
7,76776,49428,49428,0.0,0.0,0.0,4.25,6.0,linear
8,78319,49957,49957,0.0,0.0,0.0,4.25,6.0,linear
9,79038,50123,50123,0.0,0.0,0.0,4.25,6.0,linear
10,78906,50036,50036,0.0,0.0,0.0,4.25,6.0,linear
11,78779,50056,50056,0.0,0.0,0.0,4.25,6.0,linear
12,104311,50129,50129,0.211214,0.229328,0.0,4.25,6.0,linear
13,114956,47933,47933,0.310275,0.353459,0.0,4.25,6.0,linear
14,110470,43241,43241,0.346327,0.424105,0.0,4.25,6.0,linear
15,106732,38307,38307,0.381339,0.500121,0.0,4.25,6.0,linear
16,106929,34075,34075,0.41187,0.56575,0.0,4.25,6.0,linear
17,106862,29851,29851,0.438244,0.621135,0.0,4.25,6.0,linear
18,105924,26312,26312,0.457116,0.658127,0.0,4.25,6.0,linear
19,104700,23543,23543,0.472553,0.684764,0.0,4.25,6.0,linear
20,102560,21648,21648,0.481037,0.698179,0.0,4.25,6.0,linear
21,101192,20391,20391,0.488962,0.707524,0.0,4.25,6.0,linear
22,99021,19225,19225,0.496578,0.7169,0.0,4.25,6.0,linear
23,96912,18286,18286,0.502943,0.72347,0.0,4.25,6.0,linear
24,95239,17466,17466,0.50966,0.731162,0.0,4.25,6.0,linear
25,93393,16697,16697,0.515345,0.73716,0.0,4.25,6.0,linear
26,92105,16174,16174,0.518541,0.740153,0.0,4.25,6.0,linear
27,90859,15674,15674,0.525094,0.74741,0.0,4.25,6.0,linear
28,89662,14889,14889,0.531465,0.754099,0.0,4.25,6.0,linear
29,88413,14378,14378,0.536463,0.759622,0.0,4.25,6.0,linear
30,87199,13970,13970,0.54104,0.764387,0.0,4.25,6.0,linear
31,86323,13432,13432,0.546779,0.769824,0.0,4.25,6.0,linear
32,84805,12889,12889,0.550673,0.773272,0.0,4.25,6.0,linear
33,83592,12398,12398,0.556047,0.778015,0.0,4.25,6.0,linear
34,82417,12063,12063,0.560576,0.78171,0.0,4.25,6.0,linear
35,80846,11575,11575,0.56582,0.787046,0.0,4.25,6.0,linear
36,79774,11105,11105,0.57181,0.791807,0.0,4.25,6.0,linear
37,78404,10447,10447,0.57934,0.79863,0.0,4.25,6.0,linear
38,77022,9929,9929,0.587628,0.803688,0.0,4.25,6.0,linear
39,75726,9422,9422,0.59525,0.811127,0.0,4.25,6.0,linear
40,74479,8937,8937,0.604473,0.819008,0.0,4.25,6.0,linear
41,72219,8270,8270,0.610695,0.825437,0.0,4.25,6.0,linear
42,70930,7747,7747,0.622074,0.833483,0.0,4.25,6.0,linear
43,69003,7255,7255,0.629579,0.839512,0.0,4.25,6.0,linear
44,67953,6824,6824,0.641192,0.846707,0.0,4.25,6.0,linear
45,65843,6284,6284,0.650705,0.852647,0.0,4.25,6.0,linear
46,64238,5756,5756,0.661698,0.85955,0.0,4.25,6.0,linear
47,62477,5344,5344,0.67399,0.867292,0.0,4.25,6.0,linear
48,60917,4849,4849,0.686309,0.875026,0.0,4.25,6.0,linear
49,59324,4426,4426,0.70012,0.882158,0.0,4.25,6.0,linear
50,58004,4041,4041,0.716106,0.889874,0.0,4.25,6.0,linear
51,56043,3685,3685,0.73028,0.898739,0.0,4.25,6.0,linear
52,54407,3255,3255,0.746237,0.910208,0.0,4.25,6.0,linear
53,53099,2751,2751,0.764523,0.920795,0.0,4.25,6.0,linear
54,51457,2331,2331,0.782833,0.928972,0.0,4.25,6.0,linear
55,49905,1975,1975,0.801086,0.938005,0.0,4.25,6.0,linear
56,48409,1613,1613,0.823226,0.948231,0.0,4.25,6.0,linear
57,46767,1285,1285,0.845861,0.956692,0.0,4.25,6.0,linear
58,45476,1003,1003,0.866696,0.965141,0.0,4.25,6.0,linear
59,44348,797,797,0.890241,0.97224,0.0,4.25,6.0,linear
60,42930,641,641,0.909292,0.978144,0.0,4.25,6.0,linear
61,42093,446,446,0.925321,0.983172,0.0,4.25,6.0,linear
62,41276,314,314,0.942704,0.988106,0.0,4.25,6.0,linear
63,40714,246,246,0.956084,0.990858,0.0,4.25,6.0,linear
64,40103,180,180,0.967444,0.993274,0.0,4.25,6.0,linear
65,39379,114,114,0.977116,0.995869,0.0,4.25,6.0,linear
66,39359,77,77,0.983308,0.997285,0.0,4.25,6.0,linear
67,39052,49,49,0.988744,0.99827,0.0,4.25,6.0,linear
68,38721,28,28,0.99275,0.99892,0.0,4.25,6.0,linear
69,38458,18,18,0.995033,0.999326,0.0,4.25,6.0,linear
70,38522,10,10,0.996826,0.999637,0.0,4.25,6.0,linear
71,38430,5,5,0.99796,0.999818,0.0,4.25,6.0,linear
72,38482,4,4,0.998948,0.999896,0.0,4.25,6.0,linear
73,38143,3,3,0.99924,0.999921,0.0,4.25,6.0,linear
74,38225,1,1,0.999542,0.999974,0.0,4.25,6.0,linear
75,38305,0,0,0.999765,1.0,0.0,4.25,6.0,linear

