generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49270,49270,0.0,0.0,0.0,1.75,6.0,linear
2,78205,49357,49357,0.0,0.0,0.0,1.75,6.0,linear
3,80036,50499,50499,0.0,0.0,0.0,1.75,6.0,linear
4,79776,50387,50387,0.0,0.0,0.0,1.75,6.0,linear
5,77887,49695,49695,0.0,0.0,0.0,1.75,6.0,linear
6,78260,49995,49995,0.0,0.0,0.0,1.75,6.0,linear
7,78236,49939,49939,0.0,0.0,0.0,1.75,6.0,linear
8,78132,49885,49885,0.0,0.0,0.0,1.75,6.0,linear
9,78176,49916,49916,0.0,0.0,0.0,1.75,6.0,linear
10,78940,50056,50056,0.0,0.0,0.0,1.75,6.0,linear
11,78313,49879,49879,0.0,0.0,0.0,1.75,6.0,linear
12,88919,49903,49903,0.0977174,0.106789,0.0,1.75,6.0,linear
13,94441,49420,49420,0.152881,0.176253,0.0,1.75,6.0,linear
14,92062,47496,47496,0.171303,0.213078,0.0,1.75,6.0,linear
15,89544,44578,44578,0.193365,0.257504,0.0,1.75,6.0,linear
16,89677,42648,42648,0.211306,0.29521,0.0,1.75,6.0,linear
17,90839,41281,41281,0.223466,0.324404,0.0,1.75,6.0,linear
18,92753,40432,40432,0.232893,0.344822,0.0,1.75,6.0,linear
19,92891,39625,39625,0.237704,0.355854,0.0,1.75,6.0,linear
20,93503,39480,39480,0.242714,0.366857,0.0,1.75,6.0,linear
21,94668,39502,39502,0.245601,0.372624,0.0,1.75,6.0,linear
22,94997,39387,39387,0.248225,0.377293,0.0,1.75,6.0,linear
23,94242,38844,38844,0.24902,0.379913,0.0,1.75,6.0,linear
24,94184,38836,38836,0.249055,0.3798,0.0,1.75,6.0,linear
25,94317,38622,38622,0.250976,0.383681,0.0,1.75,6.0,linear
26,94192,38562,38562,0.249368,0.382047,0.0,1.75,6.0,linear
27,94472,38894,38894,0.248164,0.380337,0.0,1.75,6.0,linear
28,94538,38833,38833,0.249643,0.382436,0.0,1.75,6.0,linear
29,94825,38824,38824,0.249924,0.381759,0.0,1.75,6.0,linear
30,94569,38830,38830,0.249541,0.381897,0.0,1.75,6.0,linear
31,94705,38959,38959,0.249157,0.381008,0.0,1.75,6.0,linear
32,94717,38897,38897,0.250456,0.382839,0.0,1.75,6.0,linear
33,94734,38786,38786,0.250319,0.382718,0.0,1.75,6.0,linear
34,94544,38817,38817,0.25147,0.385605,0.0,1.75,6.0,linear
35,94621,38662,38662,0.252727,0.386801,0.0,1.75,6.0,linear
36,94078,38424,38424,0.252494,0.386618,0.0,1.75,6.0,linear
37,94396,38630,38630,0.251037,0.384266,0.0,1.75,6.0,linear
38,94621,38590,38590,0.251424,0.38477,0.0,1.75,6.0,linear
39,94307,38653,38653,0.250298,0.382648,0.0,1.75,6.0,linear
40,94795,38898,38898,0.251342,0.385115,0.0,1.75,6.0,linear
41,94173,38670,38670,0.251458,0.384689,0.0,1.75,6.0,linear
42,93688,38476,38476,0.251292,0.385066,0.0,1.75,6.0,linear
43,94149,38599,38599,0.250982,0.384101,0.0,1.75,6.0,linear
44,94932,38753,38753,0.250751,0.384288,0.0,1.75,6.0,linear
45,94843,38659,38659,0.250464,0.383665,0.0,1.75,6.0,linear
46,94523,38462,38462,0.251281,0.384695,0.0,1.75,6.0,linear
47,94628,38729,38729,0.250452,0.384902,0.0,1.75,6.0,linear
48,94647,38816,38816,0.249462,0.38243,0.0,1.75,6.0,linear
49,94937,38800,38800,0.249327,0.381818,0.0,1.75,6.0,linear
50,94761,38857,38857,0.250806,0.384205,0.0,1.75,6.0,linear
51,94499,38804,38804,0.250883,0.38403,0.0,1.75,6.0,linear
52,94412,38659,38659,0.250368,0.383425,0.0,1.75,6.0,linear
53,94157,38544,38544,0.249692,0.38176,0.0,1.75,6.0,linear
54,94467,38438,38438,0.249649,0.381933,0.0,1.75,6.0,linear
55,95027,38613,38613,0.247926,0.37875,0.0,1.75,6.0,linear
56,94878,38606,38606,0.248874,0.380253,0.0,1.75,6.0,linear
57,95073,38798,38798,0.24884,0.380164,0.0,1.75,6.0,linear
58,95240,38858,38858,0.248945,0.380627,0.0,1.75,6.0,linear
59,94817,38943,38943,0.247398,0.37835,0.0,1.75,6.0,linear
60,94250,38697,38697,0.247853,0.378554,0.0,1.75,6.0,linear
61,94651,38730,38730,0.248851,0.380589,0.0,1.75,6.0,linear
62,94888,38926,38926,0.24848,0.378917,0.0,1.75,6.0,linear
63,94836,39229,39229,0.248771,0.379919,0.0,1.75,6.0,linear
64,94376,39035,39035,0.249357,0.380508,0.0,1.75,6.0,linear
65,94453,38907,38907,0.249715,0.381561,0.0,1.75,6.0,linear
66,94326,38454,38454,0.249966,0.381398,0.0,1.75,6.0,linear
67,93731,38457,38457,0.248244,0.379529,0.0,1.75,6.0,linear
68,94060,38621,38621,0.248756,0.379846,0.0,1.75,6.0,linear
69,94598,38742,38742,0.248762,0.37964,0.0,1.75,6.0,linear
70,94217,38743,38743,0.248584,0.379496,0.0,1.75,6.0,linear
71,94732,38864,38864,0.248926,0.380551,0.0,1.75,6.0,linear
72,94321,38839,38839,0.247918,0.378662,0.0,1.75,6.0,linear
73,94817,38969,38969,0.249167,0.38041,0.0,1.75,6.0,linear
74,94137,38825,38825,0.248549,0.380084,0.0,1.75,6.0,linear
75,94556,38947,38947,0.249118,0.381299,0.0,1.75,6.0,linear
76,94201,38631,38631,0.249568,0.38108,0.0,1.75,6.0,linear
77,93801,38498,38498,0.248698,0.379665,0.0,1.75,6.0,linear
78,94461,38743,38743,0.248304,0.379396,0.0,1.75,6.0,linear
79,94477,38727,38727,0.247795,0.378951,0.0,1.75,6.0,linear
80,94721,38844,38844,0.248603,0.380048,0.0,1.75,6.0,linear
81,94707,38687,38687,0.249505,0.381004,0.0,1.75,6.0,linear
82,94607,38719,38719,0.2499,0.38189,0.0,1.75,6.0,linear
83,94700,38826,38826,0.249339,0.381211,0.0,1.75,6.0,linear
84,94569,38746,38746,0.249946,0.381764,0.0,1.75,6.0,linear
85,93966,38624,38624,0.247852,0.379468,0.0,1.75,6.0,linear
86,94649,38794,38794,0.248572,0.379319,0.0,1.75,6.0,linear
87,94495,38822,38822,0.248324,0.378934,0.0,1.75,6.0,linear
88,94310,38878,38878,0.247912,0.378659,0.0,1.75,6.0,linear
89,93826,38542,38542,0.247374,0.377296,0.0,1.75,6.0,linear
90,94282,38768,38768,0.247829,0.377995,0.0,1.75,6.0,linear
91,94616,38904,38904,0.248364,0.379457,0.0,1.75,6.0,linear
92,95077,39234,39234,0.2479,0.378353,0.0,1.75,6.0,linear
93,94680,39098,39098,0.247653,0.378357,0.0,1.75,6.0,linear
94,94819,38960,38960,0.247776,0.378418,0.0,1.75,6.0,linear
95,94296,38688,38688,0.249186,0.380491,0.0,1.75,6.0,linear
96,94183,38644,38644,0.250419,0.382962,0.0,1.75,6.0,linear
97,94304,38628,38628,0.251632,0.384845,0.0,1.75,6.0,linear
98,94589,38831,38831,0.249803,0.381522,0.0,1.75,6.0,linear
99,94661,38930,38930,0.250259,0.382779,0.0,1.75,6.0,linear
100,94192,38688,38688,0.250888,0.383911,0.0,1.75,6.0,linear
101,94136,38680,38680,0.250821,0.383352,0.0,1.75,6.0,linear
102,94271,38760,38760,0.250856,0.383845,0.0,1.75,6.0,linear
103,94704,38811,38811,0.250781,0.38367,0.0,1.75,6.0,linear
104,94503,38766,38766,0.24873,0.380196,0.0,1.75,6.0,linear
105,94319,38789,38789,0.249416,0.380899,0.0,1.75,6.0,linear
106,94354,38793,38793,0.248629,0.379694,0.0,1.75,6.0,linear
107,94496,38804,38804,0.247815,0.378276,0.0,1.75,6.0,linear
108,94519,38933,38933,0.248255,0.379142,0.0,1.75,6.0,linear
109,94226,38941,38941,0.24872,0.37987,0.0,1.75,6.0,linear
110,94106,38621,38621,0.248741,0.378821,0.0,1.75,6.0,linear
111,94556,38998,38998,0.248644,0.378817,0.0,1.75,6.0,linear
112,94830,38997,38997,0.248667,0.378717,0.0,1.75,6.0,linear
113,94896,38931,38931,0.249926,0.380406,0.0,1.75,6.0,linear
114,94904,38997,38997,0.250459,0.381886,0.0,1.75,6.0,linear
115,94467,38768,38768,0.250578,0.383062,0.0,1.75,6.0,linear
116,94585,38691,38691,0.250546,0.382977,0.0,1.75,6.0,linear
117,94344,38597,38597,0.250685,0.383369,0.0,1.75,6.0,linear
118,94617,38648,38648,0.250688,0.38373,0.0,1.75,6.0,linear
119,94571,38707,38707,0.250409,0.383026,0.0,1.75,6.0,linear
120,94376,38654,38654,0.250827,0.383651,0.0,1.75,6.0,linear
121,94228,38612,38612,0.251616,0.384335,0.0,1.75,6.0,linear
122,93945,38547,38547,0.251407,0.384433,0.0,1.75,6.0,linear
123,94046,38475,38475,0.250911,0.383965,0.0,1.75,6.0,linear
124,93963,38298,38298,0.251599,0.384892,0.0,1.75,6.0,linear
125,94345,38285,38285,0.252252,0.386591,0.0,1.75,6.0,linear
126,94487,38431,38431,0.251767,0.386559,0.0,1.75,6.0,linear
127,94641,38361,38361,0.251597,0.385689,0.0,1.75,6.0,linear
128,94706,38608,38608,0.251135,0.385106,0.0,1.75,6.0,linear
129,94407,38604,38604,0.251095,0.384538,0.0,1.75,6.0,linear
130,94348,38660,38660,0.250661,0.383106,0.0,1.75,6.0,linear
131,93885,38567,38567,0.249952,0.382611,0.0,1.75,6.0,linear
132,94524,38797,38797,0.249974,0.382935,0.0,1.75,6.0,linear
133,94520,38462,38462,0.250477,0.383368,0.0,1.75,6.0,linear
134,94356,38584,38584,0.250173,0.383405,0.0,1.75,6.0,linear
135,94477,38812,38812,0.251665,0.385035,0.0,1.75,6.0,linear
136,93533,38475,38475,0.251421,0.384826,0.0,1.75,6.0,linear
137,93980,38766,38766,0.251268,0.384297,0.0,1.75,6.0,linear
138,94278,38777,38777,0.250777,0.384595,0.0,1.75,6.0,linear
139,94317,38662,38662,0.250832,0.384221,0.0,1.75,6.0,linear
140,94323,38540,38540,0.25224,0.3859,0.0,1.75,6.0,linear
141,94198,38331,38331,0.250875,0.38374,0.0,1.75,6.0,linear
142,94682,38613,38613,0.250482,0.384276,0.0,1.75,6.0,linear
143,94867,38821,38821,0.249419,0.38253,0.0,1.75,6.0,linear
144,94591,38669,38669,0.25036,0.382971,0.0,1.75,6.0,linear
145,94774,38854,38854,0.25028,0.382527,0.0,1.75,6.0,linear
146,94406,38950,38950,0.249634,0.381785,0.0,1.75,6.0,linear
147,94462,38899,38899,0.250774,0.382701,0.0,1.75,6.0,linear
148,93894,38672,38672,0.249266,0.381474,0.0,1.75,6.0,linear
149,94074,38701,38701,0.250606,0.384212,0.0,1.75,6.0,linear
150,94058,38545,38545,0.250742,0.383883,0.0,1.75,6.0,linear
