generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49417,49417,0.0,0.0,0.5,3.25,6.0,linear
2,78269,49291,49291,0.0,0.0,0.5,3.25,6.0,linear
3,78734,49827,49827,0.0,0.0,0.5,3.25,6.0,linear
4,80094,50767,50767,0.0,0.0,0.5,3.25,6.0,linear
5,79286,50451,50451,0.0,0.0,0.5,3.25,6.0,linear
6,76321,49050,49050,0.0,0.0,0.5,3.25,6.0,linear
7,77759,49476,49476,0.0,0.0,0.5,3.25,6.0,linear
8,80162,50518,50518,0.0,0.0,0.5,3.25,6.0,linear
9,80333,50566,50566,0.0,0.0,0.5,3.25,6.0,linear
10,78700,50225,50225,0.0,0.0,0.5,3.25,6.0,linear
11,78833,50630,50630,0.0,0.0,0.5,3.25,6.0,linear
12,97560,50113,50113,0.173177,0.190712,0.5,3.25,6.0,linear
13,104810,47416,47416,0.260103,0.303108,0.5,3.25,6.0,linear
14,101964,43711,43711,0.295873,0.373815,0.5,3.25,6.0,linear
15,99934,39547,39547,0.330406,0.446229,0.5,3.25,6.0,linear
16,99899,35770,35770,0.362511,0.514113,0.5,3.25,6.0,linear
17,99413,31918,31918,0.390227,0.572398,0.5,3.25,6.0,linear
18,97731,27951,27951,0.414152,0.619176,0.5,3.25,6.0,linear
19,96536,25067,25067,0.433227,0.656179,0.5,3.25,6.0,linear
20,94730,22338,22338,0.44808,0.682093,0.5,3.25,6.0,linear
21,92527,20317,20317,0.460537,0.702055,0.5,3.25,6.0,linear
22,89741,18489,18489,0.472855,0.719051,0.5,3.25,6.0,linear
23,86566,16729,16729,0.484158,0.7346,0.5,3.25,6.0,linear
24,83866,15338,15338,0.495497,0.747676,0.5,3.25,6.0,linear
25,81478,14159,14159,0.506611,0.760653,0.5,3.25,6.0,linear
26,78619,12885,12885,0.518485,0.772324,0.5,3.25,6.0,linear
27,75267,11690,11690,0.528385,0.782431,0.5,3.25,6.0,linear
28,72882,10722,10722,0.540675,0.792465,0.5,3.25,6.0,linear
29,69368,9699,9699,0.551836,0.802299,0.5,3.25,6.0,linear
30,66954,8769,8769,0.56706,0.816549,0.5,3.25,6.0,linear
31,63999,7842,7842,0.579579,0.828292,0.5,3.25,6.0,linear
32,61448,7047,7047,0.594623,0.841349,0.5,3.25,6.0,linear
33,58867,6246,6246,0.612567,0.850879,0.5,3.25,6.0,linear
34,55747,5446,5446,0.629177,0.862013,0.5,3.25,6.0,linear
35,53319,4779,4779,0.649641,0.873212,0.5,3.25,6.0,linear
36,50696,4142,4142,0.669574,0.886469,0.5,3.25,6.0,linear
37,48357,3453,3453,0.688628,0.897039,0.5,3.25,6.0,linear
38,46162,2919,2919,0.712378,0.909338,0.5,3.25,6.0,linear
39,43973,2400,2400,0.736188,0.921143,0.5,3.25,6.0,linear
40,41515,1928,1928,0.761197,0.931663,0.5,3.25,6.0,linear
41,39362,1548,1548,0.788959,0.943686,0.5,3.25,6.0,linear
42,38053,1182,1182,0.818237,0.954424,0.5,3.25,6.0,linear
43,36265,896,896,0.847631,0.963579,0.5,3.25,6.0,linear
44,34690,706,706,0.874624,0.970832,0.5,3.25,6.0,linear
45,33362,526,526,0.897791,0.977765,0.5,3.25,6.0,linear
46,32658,368,368,0.922961,0.984239,0.5,3.25,6.0,linear
47,31766,243,243,0.940218,0.989537,0.5,3.25,6.0,linear
48,31054,161,161,0.954288,0.993028,0.5,3.25,6.0,linear
49,30600,90,90,0.968994,0.995757,0.5,3.25,6.0,linear
50,30180,45,45,0.980278,0.997867,0.5,3.25,6.0,linear
51,29774,25,25,0.987972,0.998599,0.5,3.25,6.0,linear
52,29567,14,14,0.993708,0.999325,0.5,3.25,6.0,linear
53,29484,8,8,0.996292,0.999627,0.5,3.25,6.0,linear
54,29309,3,3,0.997717,0.999864,0.5,3.25,6.0,linear
55,29425,1,1,0.998998,0.999966,0.5,3.25,6.0,linear
56,29370,1,1,0.999472,0.999966,0.5,3.25,6.0,linear
57,29264,0,0,0.999744,1.0,0.5,3.25,6.0,linear

