generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49327,49327,0.0,0.0,0.0,4.5,6.0,linear
2,78682,49594,49594,0.0,0.0,0.0,4.5,6.0,linear
3,78935,49981,49981,0.0,0.0,0.0,4.5,6.0,linear
4,79565,50293,50293,0.0,0.0,0.0,4.5,6.0,linear
5,78986,50223,50223,0.0,0.0,0.0,4.5,6.0,linear
6,78716,50048,50048,0.0,0.0,0.0,4.5,6.0,linear
7,78102,49727,49727,0.0,0.0,0.0,4.5,6.0,linear
8,78812,50092,50092,0.0,0.0,0.0,4.5,6.0,linear
9,79611,50169,50169,0.0,0.0,0.0,4.5,6.0,linear
10,79030,50038,50038,0.0,0.0,0.0,4.5,6.0,linear
11,78795,49952,49952,0.0,0.0,0.0,4.5,6.0,linear
12,106060,50120,50120,0.219144,0.23587,0.0,4.5,6.0,linear
13,116731,47758,47758,0.317478,0.356331,0.0,4.5,6.0,linear
14,112230,43394,43394,0.349649,0.421136,0.0,4.5,6.0,linear
15,111148,39577,39577,0.380821,0.487582,0.0,4.5,6.0,linear
16,110952,35754,35754,0.40817,0.54895,0.0,4.5,6.0,linear
17,110784,31947,31947,0.432832,0.600603,0.0,4.5,6.0,linear
18,109763,28268,28268,0.451936,0.638855,0.0,4.5,6.0,linear
19,108535,25677,25677,0.466018,0.664723,0.0,4.5,6.0,linear
20,107085,23639,23639,0.473218,0.677418,0.0,4.5,6.0,linear
21,106375,22484,22484,0.482491,0.689959,0.0,4.5,6.0,linear
22,103905,21323,21323,0.486862,0.695192,0.0,4.5,6.0,linear
23,102690,20633,20633,0.493677,0.70433,0.0,4.5,6.0,linear
24,101383,19640,19640,0.499426,0.710267,0.0,4.5,6.0,linear
25,100287,19226,19226,0.501084,0.71178,0.0,4.5,6.0,linear
26,99338,18827,18827,0.504895,0.715414,0.0,4.5,6.0,linear
27,97851,18272,18272,0.506753,0.718639,0.0,4.5,6.0,linear
28,97203,17866,17866,0.50986,0.721518,0.0,4.5,6.0,linear
29,96398,17475,17475,0.51405,0.726323,0.0,4.5,6.0,linear
30,95783,17240,17240,0.518334,0.730992,0.0,4.5,6.0,linear
31,94844,16848,16848,0.520403,0.733766,0.0,4.5,6.0,linear
32,94153,16375,16375,0.524658,0.739532,0.0,4.5,6.0,linear
33,93675,16007,16007,0.529479,0.745323,0.0,4.5,6.0,linear
34,92360,15311,15311,0.532328,0.747742,0.0,4.5,6.0,linear
35,91884,15103,15103,0.535884,0.751745,0.0,4.5,6.0,linear
36,90698,14683,14683,0.538959,0.755082,0.0,4.5,6.0,linear
37,90058,14353,14353,0.543612,0.759419,0.0,4.5,6.0,linear
38,88918,13982,13982,0.545984,0.7618,0.0,4.5,6.0,linear
39,88611,13837,13837,0.548668,0.763683,0.0,4.5,6.0,linear
40,87695,13574,13574,0.550374,0.765475,0.0,4.5,6.0,linear
41,87145,13239,13239,0.553448,0.76859,0.0,4.5,6.0,linear
42,86334,12879,12879,0.556926,0.771993,0.0,4.5,6.0,linear
43,85935,12572,12572,0.559932,0.773981,0.0,4.5,6.0,linear
44,85024,12328,12328,0.563779,0.777295,0.0,4.5,6.0,linear
45,84495,12054,12054,0.5682,0.780642,0.0,4.5,6.0,linear
46,82983,11686,11686,0.571349,0.783037,0.0,4.5,6.0,linear
47,82270,11412,11412,0.576358,0.788595,0.0,4.5,6.0,linear
48,81362,11147,11147,0.579408,0.791739,0.0,4.5,6.0,linear
49,80348,10800,10800,0.584417,0.796809,0.0,4.5,6.0,linear
50,79496,10362,10362,0.590092,0.801536,0.0,4.5,6.0,linear
51,78683,9933,9933,0.595166,0.805252,0.0,4.5,6.0,linear
52,77384,9444,9444,0.601185,0.813246,0.0,4.5,6.0,linear
53,76472,8904,8904,0.607965,0.817236,0.0,4.5,6.0,linear
54,75158,8466,8466,0.616276,0.821645,0.0,4.5,6.0,linear
55,74052,8155,8155,0.623715,0.825718,0.0,4.5,6.0,linear
56,72342,7753,7753,0.630188,0.829463,0.0,4.5,6.0,linear
57,71150,7387,7387,0.636438,0.83581,0.0,4.5,6.0,linear
58,69823,6987,6987,0.644702,0.841694,0.0,4.5,6.0,linear
59,68578,6540,6540,0.654181,0.851067,0.0,4.5,6.0,linear
60,67364,6123,6123,0.664629,0.856822,0.0,4.5,6.0,linear
61,65662,5664,5664,0.675027,0.863496,0.0,4.5,6.0,linear
62,64244,5326,5326,0.684925,0.868225,0.0,4.5,6.0,linear
63,62669,4924,4924,0.69763,0.876452,0.0,4.5,6.0,linear
64,61390,4446,4446,0.709372,0.885903,0.0,4.5,6.0,linear
65,60137,3992,3992,0.722268,0.894914,0.0,4.5,6.0,linear
66,58522,3495,3495,0.73809,0.902637,0.0,4.5,6.0,linear
67,56896,3193,3193,0.753731,0.90968,0.0,4.5,6.0,linear
68,55265,2876,2876,0.770132,0.917479,0.0,4.5,6.0,linear
69,53756,2481,2481,0.785303,0.925937,0.0,4.5,6.0,linear
70,52536,2212,2212,0.804088,0.935176,0.0,4.5,6.0,linear
71,51039,1828,1828,0.820901,0.94354,0.0,4.5,6.0,linear
72,50002,1564,1564,0.83942,0.951928,0.0,4.5,6.0,linear
73,48524,1284,1284,0.858348,0.959531,0.0,4.5,6.0,linear
74,47158,1072,1072,0.875468,0.965246,0.0,4.5,6.0,linear
75,46225,834,834,0.892776,0.973039,0.0,4.5,6.0,linear
76,45512,606,606,0.91211,0.979364,0.0,4.5,6.0,linear
77,44162,441,441,0.929275,0.984894,0.0,4.5,6.0,linear
