generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77818,49149,49149,0.0,0.0,0.0,4.5,6.0,linear
2,78020,49160,49160,0.0,0.0,0.0,4.5,6.0,linear
3,80008,50346,50346,0.0,0.0,0.0,4.5,6.0,linear
4,80025,50551,50551,0.0,0.0,0.0,4.5,6.0,linear
5,78319,49705,49705,0.0,0.0,0.0,4.5,6.0,linear
6,78260,49907,49907,0.0,0.0,0.0,4.5,6.0,linear
7,77855,49536,49536,0.0,0.0,0.0,4.5,6.0,linear
8,78158,49490,49490,0.0,0.0,0.0,4.5,6.0,linear
9,79455,50122,50122,0.0,0.0,0.0,4.5,6.0,linear
10,79524,50483,50483,0.0,0.0,0.0,4.5,6.0,linear
11,78577,50174,50174,0.0,0.0,0.0,4.5,6.0,linear
12,104534,49695,49695,0.218177,0.232726,0.0,4.5,6.0,linear
13,116778,47851,47851,0.313448,0.349339,0.0,4.5,6.0,linear
14,114301,44629,44629,0.341929,0.407073,0.0,4.5,6.0,linear
15,112477,40965,40965,0.370642,0.467659,0.0,4.5,6.0,linear
16,110740,36855,36855,0.396674,0.524945,0.0,4.5,6.0,linear
17,111050,33292,33292,0.419038,0.571936,0.0,4.5,6.0,linear
18,111159,30434,30434,0.435048,0.605815,0.0,4.5,6.0,linear
19,110681,28228,28228,0.445109,0.627772,0.0,4.5,6.0,linear
20,110064,26656,26656,0.453112,0.641339,0.0,4.5,6.0,linear
21,109024,25575,25575,0.457441,0.649985,0.0,4.5,6.0,linear
22,108264,24739,24739,0.462045,0.65547,0.0,4.5,6.0,linear
23,107688,24307,24307,0.464593,0.659049,0.0,4.5,6.0,linear
24,106770,23810,23810,0.46657,0.661813,0.0,4.5,6.0,linear
25,106553,23533,23533,0.46811,0.664089,0.0,4.5,6.0,linear
26,106082,23318,23318,0.468988,0.665154,0.0,4.5,6.0,linear
27,105747,23171,23171,0.471978,0.669543,0.0,4.5,6.0,linear
28,105083,22918,22918,0.474661,0.673835,0.0,4.5,6.0,linear
29,105019,22478,22478,0.477656,0.677316,0.0,4.5,6.0,linear
30,104310,22121,22121,0.479097,0.680328,0.0,4.5,6.0,linear
31,103839,21733,21733,0.480433,0.681568,0.0,4.5,6.0,linear
32,103755,21523,21523,0.481015,0.681921,0.0,4.5,6.0,linear
33,103501,21478,21478,0.481536,0.682674,0.0,4.5,6.0,linear
34,103236,21458,21458,0.482898,0.683686,0.0,4.5,6.0,linear
35,103020,21311,21311,0.483633,0.684808,0.0,4.5,6.0,linear
36,102656,21114,21114,0.48545,0.687353,0.0,4.5,6.0,linear
37,102720,21044,21044,0.48655,0.688768,0.0,4.5,6.0,linear
38,102190,20898,20898,0.486146,0.687855,0.0,4.5,6.0,linear
39,101951,20863,20863,0.487595,0.690158,0.0,4.5,6.0,linear
40,101831,20865,20865,0.486311,0.688416,0.0,4.5,6.0,linear
41,102102,20892,20892,0.486162,0.688635,0.0,4.5,6.0,linear
42,102148,20671,20671,0.487139,0.689096,0.0,4.5,6.0,linear
43,101654,20559,20559,0.487001,0.68725,0.0,4.5,6.0,linear
44,101626,20537,20537,0.486567,0.687323,0.0,4.5,6.0,linear
45,101468,20519,20519,0.486413,0.687244,0.0,4.5,6.0,linear
46,101231,20473,20473,0.486649,0.688403,0.0,4.5,6.0,linear
47,101155,20488,20488,0.487898,0.689331,0.0,4.5,6.0,linear
48,101427,20480,20480,0.490089,0.691431,0.0,4.5,6.0,linear
49,100729,20168,20168,0.491226,0.693241,0.0,4.5,6.0,linear
50,100558,19978,19978,0.491525,0.693658,0.0,4.5,6.0,linear
51,100515,20052,20052,0.490648,0.692688,0.0,4.5,6.0,linear
52,100965,19970,19970,0.491249,0.69324,0.0,4.5,6.0,linear
53,100681,20061,20061,0.489487,0.691956,0.0,4.5,6.0,linear
54,100908,20185,20185,0.490409,0.692836,0.0,4.5,6.0,linear
55,100856,20164,20164,0.48953,0.691382,0.0,4.5,6.0,linear
56,100729,20310,20310,0.489936,0.693184,0.0,4.5,6.0,linear
57,100666,20188,20188,0.490806,0.692807,0.0,4.5,6.0,linear
58,100191,20155,20155,0.490882,0.69311,0.0,4.5,6.0,linear
59,100501,20067,20067,0.492268,0.695549,0.0,4.5,6.0,linear
60,100180,19895,19895,0.493968,0.698448,0.0,4.5,6.0,linear
61,100372,19799,19799,0.493986,0.697847,0.0,4.5,6.0,linear
62,100210,19813,19813,0.49338,0.698192,0.0,4.5,6.0,linear
63,100132,19673,19673,0.493094,0.696616,0.0,4.5,6.0,linear
64,100289,19770,19770,0.492486,0.69553,0.0,4.5,6.0,linear
65,99882,19742,19742,0.493472,0.695993,0.0,4.5,6.0,linear
66,99873,19864,19864,0.493151,0.696828,0.0,4.5,6.0,linear
67,100020,19874,19874,0.493446,0.695394,0.0,4.5,6.0,linear
68,100194,20094,20094,0.493615,0.696176,0.0,4.5,6.0,linear
69,100182,19942,19942,0.494772,0.698376,0.0,4.5,6.0,linear
70,100143,19738,19738,0.495023,0.699078,0.0,4.5,6.0,linear
71,100144,19815,19815,0.4958,0.700492,0.0,4.5,6.0,linear
72,100014,19664,19664,0.495793,0.701266,0.0,4.5,6.0,linear
73,100226,19784,19784,0.495734,0.700692,0.0,4.5,6.0,linear
74,99928,19669,19669,0.496376,0.701889,0.0,4.5,6.0,linear
75,99840,19553,19553,0.496106,0.70078,0.0,4.5,6.0,linear
76,99956,19493,19493,0.496148,0.700369,0.0,4.5,6.0,linear
77,99602,19425,19425,0.496274,0.70001,0.0,4.5,6.0,linear
