generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49137,49137,0.0,0.0,0.0,4.8,6.0,linear
2,78037,49045,49045,0.0,0.0,0.0,4.8,6.0,linear
3,80020,50240,50240,0.0,0.0,0.0,4.8,6.0,linear
4,80974,50975,50975,0.0,0.0,0.0,4.8,6.0,linear
5,79368,50435,50435,0.0,0.0,0.0,4.8,6.0,linear
6,77019,49461,49461,0.0,0.0,0.0,4.8,6.0,linear
7,78153,49893,49893,0.0,0.0,0.0,4.8,6.0,linear
8,78528,49836,49836,0.0,0.0,0.0,4.8,6.0,linear
9,78286,49708,49708,0.0,0.0,0.0,4.8,6.0,linear
10,79243,50230,50230,0.0,0.0,0.0,4.8,6.0,linear
11,78954,50325,50325,0.0,0.0,0.0,4.8,6.0,linear
12,106903,49724,49724,0.192303,0.192303,0.0,4.8,6.0,linear
13,135928,57140,57140,0.241192,0.241192,0.0,4.8,6.0,linear
14,147496,63476,63476,0.228351,0.228351,0.0,4.8,6.0,linear
15,154414,68127,68127,0.220359,0.220359,0.0,4.8,6.0,linear
16,157046,71066,71066,0.217623,0.217623,0.0,4.8,6.0,linear
17,158246,72767,72767,0.217569,0.217569,0.0,4.8,6.0,linear
18,158700,73385,73385,0.217592,0.217592,0.0,4.8,6.0,linear
19,158151,73013,73013,0.216789,0.216789,0.0,4.8,6.0,linear
20,158235,73008,73008,0.215689,0.215689,0.0,4.8,6.0,linear
21,158640,73329,73329,0.215695,0.215695,0.0,4.8,6.0,linear
22,158768,73486,73486,0.216935,0.216935,0.0,4.8,6.0,linear
23,158283,73437,73437,0.2157,0.2157,0.0,4.8,6.0,linear
24,158841,73710,73710,0.215449,0.215449,0.0,4.8,6.0,linear
25,157869,73364,73364,0.214566,0.214566,0.0,4.8,6.0,linear
26,158588,73426,73426,0.2163,0.2163,0.0,4.8,6.0,linear
27,158702,73316,73316,0.216283,0.216283,0.0,4.8,6.0,linear
28,159001,73410,73410,0.215596,0.215596,0.0,4.8,6.0,linear
29,158753,73522,73522,0.21591,0.21591,0.0,4.8,6.0,linear
30,158914,73523,73523,0.21567,0.21567,0.0,4.8,6.0,linear
31,158717,73485,73485,0.216243,0.216243,0.0,4.8,6.0,linear
32,158693,73548,73548,0.215738,0.215738,0.0,4.8,6.0,linear
33,159060,73747,73747,0.216638,0.216638,0.0,4.8,6.0,linear
34,158572,73344,73344,0.217409,0.217409,0.0,4.8,6.0,linear
35,158353,73327,73327,0.216199,0.216199,0.0,4.8,6.0,linear
36,158238,73209,73209,0.215261,0.215261,0.0,4.8,6.0,linear
37,158436,73489,73489,0.215,0.215,0.0,4.8,6.0,linear
38,159227,73860,73860,0.21497,0.21497,0.0,4.8,6.0,linear
39,159121,73675,73675,0.21603,0.21603,0.0,4.8,6.0,linear
40,158988,73668,73668,0.216185,0.216185,0.0,4.8,6.0,linear
41,158614,73397,73397,0.21564,0.21564,0.0,4.8,6.0,linear
42,159040,73360,73360,0.216978,0.216978,0.0,4.8,6.0,linear
43,158668,73200,73200,0.216821,0.216821,0.0,4.8,6.0,linear
44,158649,73279,73279,0.21596,0.21596,0.0,4.8,6.0,linear
45,158436,73530,73530,0.214926,0.214926,0.0,4.8,6.0,linear
46,158723,73232,73232,0.215456,0.215456,0.0,4.8,6.0,linear
