generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77673,48963,48963,0.0,0.0,0.5,2.75,6.0,linear
2,77931,49170,49170,0.0,0.0,0.5,2.75,6.0,linear
3,80381,50529,50529,0.0,0.0,0.5,2.75,6.0,linear
4,79686,50362,50362,0.0,0.0,0.5,2.75,6.0,linear
5,78483,49935,49935,0.0,0.0,0.5,2.75,6.0,linear
6,78257,49952,49952,0.0,0.0,0.5,2.75,6.0,linear
7,79236,50461,50461,0.0,0.0,0.5,2.75,6.0,linear
8,78759,50229,50229,0.0,0.0,0.5,2.75,6.0,linear
9,77840,49776,49776,0.0,0.0,0.5,2.75,6.0,linear
10,77605,49632,49632,0.0,0.0,0.5,2.75,6.0,linear
11,79926,50482,50482,0.0,0.0,0.5,2.75,6.0,linear
12,96623,50541,50541,0.14783,0.161868,0.5,2.75,6.0,linear
13,100906,47668,47668,0.228951,0.26566,0.5,2.75,6.0,linear
14,96886,44213,44213,0.258508,0.325865,0.5,2.75,6.0,linear
15,96121,41241,41241,0.290246,0.392978,0.5,2.75,6.0,linear
16,96451,37938,37938,0.316126,0.449234,0.5,2.75,6.0,linear
17,96260,34518,34518,0.343303,0.506744,0.5,2.75,6.0,linear
18,96016,31722,31722,0.364023,0.548697,0.5,2.75,6.0,linear
19,95576,29160,29160,0.381764,0.583433,0.5,2.75,6.0,linear
20,94649,27090,27090,0.394321,0.608527,0.5,2.75,6.0,linear
21,93332,25300,25300,0.404697,0.627111,0.5,2.75,6.0,linear
22,91780,23597,23597,0.415801,0.645234,0.5,2.75,6.0,linear
23,89491,22096,22096,0.422569,0.657222,0.5,2.75,6.0,linear
24,88022,20931,20931,0.429828,0.668839,0.5,2.75,6.0,linear
25,86534,20058,20058,0.436479,0.67903,0.5,2.75,6.0,linear
26,84977,19003,19003,0.444058,0.688622,0.5,2.75,6.0,linear
27,82947,18007,18007,0.450517,0.698296,0.5,2.75,6.0,linear
28,80910,17154,17154,0.457085,0.704915,0.5,2.75,6.0,linear
29,79082,16452,16452,0.463716,0.714287,0.5,2.75,6.0,linear
30,77839,15571,15571,0.47002,0.721594,0.5,2.75,6.0,linear
31,76114,14847,14847,0.47579,0.727738,0.5,2.75,6.0,linear
32,75171,14233,14233,0.481779,0.735651,0.5,2.75,6.0,linear
33,73082,13539,13539,0.486729,0.739578,0.5,2.75,6.0,linear
34,71839,12951,12951,0.492904,0.747706,0.5,2.75,6.0,linear
35,70103,12141,12141,0.500407,0.756146,0.5,2.75,6.0,linear
36,68785,11572,11572,0.506458,0.761423,0.5,2.75,6.0,linear
37,67084,11082,11082,0.513034,0.769871,0.5,2.75,6.0,linear
38,65468,10333,10333,0.521035,0.776349,0.5,2.75,6.0,linear
39,63687,9749,9749,0.528501,0.783569,0.5,2.75,6.0,linear
40,62210,9165,9165,0.537659,0.790845,0.5,2.75,6.0,linear
41,60130,8472,8472,0.545415,0.799374,0.5,2.75,6.0,linear
42,58467,7947,7947,0.554193,0.805119,0.5,2.75,6.0,linear
43,56703,7479,7479,0.565399,0.814916,0.5,2.75,6.0,linear
44,54719,6807,6807,0.573673,0.822778,0.5,2.75,6.0,linear
45,52904,6276,6276,0.584595,0.827425,0.5,2.75,6.0,linear
46,50921,5810,5810,0.596458,0.836213,0.5,2.75,6.0,linear
47,49408,5319,5319,0.610185,0.845522,0.5,2.75,6.0,linear
48,47538,4834,4834,0.62361,0.85309,0.5,2.75,6.0,linear
49,45745,4384,4384,0.635636,0.862239,0.5,2.75,6.0,linear
50,44412,3960,3960,0.653042,0.872598,0.5,2.75,6.0,linear
51,42425,3413,3413,0.669034,0.883357,0.5,2.75,6.0,linear
52,40582,2961,2961,0.687343,0.893894,0.5,2.75,6.0,linear
53,39018,2505,2505,0.709202,0.903748,0.5,2.75,6.0,linear
54,37329,2078,2078,0.732686,0.916803,0.5,2.75,6.0,linear
55,35517,1701,1701,0.75796,0.927097,0.5,2.75,6.0,linear
56,33652,1399,1399,0.78229,0.93788,0.5,2.75,6.0,linear
57,32361,1136,1136,0.808791,0.947274,0.5,2.75,6.0,linear
58,31108,828,828,0.834395,0.95802,0.5,2.75,6.0,linear
59,29767,620,620,0.861684,0.967786,0.5,2.75,6.0,linear
60,28586,463,463,0.887238,0.974989,0.5,2.75,6.0,linear
61,28042,321,321,0.912775,0.983054,0.5,2.75,6.0,linear
62,27081,223,223,0.934152,0.988286,0.5,2.75,6.0,linear
63,26456,133,133,0.952668,0.992197,0.5,2.75,6.0,linear
64,26053,92,92,0.967555,0.994762,0.5,2.75,6.0,linear
65,25328,54,54,0.978137,0.996723,0.5,2.75,6.0,linear
66,25387,43,43,0.985892,0.99773,0.5,2.75,6.0,linear
67,25278,19,19,0.991456,0.998819,0.5,2.75,6.0,linear
68,25162,13,13,0.99459,0.999326,0.5,2.75,6.0,linear
69,24809,8,8,0.9968,0.999557,0.5,2.75,6.0,linear
70,24868,2,2,0.997892,0.999839,0.5,2.75,6.0,linear
71,24827,2,2,0.998853,0.999839,0.5,2.75,6.0,linear
72,24745,1,1,0.999616,0.99996,0.5,2.75,6.0,linear
73,24864,1,1,0.999739,0.99996,0.5,2.75,6.0,linear
74,24828,1,1,0.999899,0.99996,0.5,2.75,6.0,linear
75,24519,1,1,0.999959,0.999959,0.5,2.75,6.0,linear
76,24757,0,0,1.0,1.0,0.5,2.75,6.0,linear

