generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49280,49280,0.0,0.0,0.0,2.75,6.0,linear
2,78150,49256,49256,0.0,0.0,0.0,2.75,6.0,linear
3,79982,50328,50328,0.0,0.0,0.0,2.75,6.0,linear
4,80810,50905,50905,0.0,0.0,0.0,2.75,6.0,linear
5,79599,50565,50565,0.0,0.0,0.0,2.75,6.0,linear
6,78005,49953,49953,0.0,0.0,0.0,2.75,6.0,linear
7,78443,50249,50249,0.0,0.0,0.0,2.75,6.0,linear
8,78750,50325,50325,0.0,0.0,0.0,2.75,6.0,linear
9,78190,49810,49810,0.0,0.0,0.0,2.75,6.0,linear
10,78234,49747,49747,0.0,0.0,0.0,2.75,6.0,linear
11,78535,49818,49818,0.0,0.0,0.0,2.75,6.0,linear
12,95484,50060,50060,0.15171,0.168905,0.0,2.75,6.0,linear
13,101723,48163,48163,0.23281,0.273698,0.0,2.75,6.0,linear
14,97231,44249,44249,0.266328,0.34195,0.0,2.75,6.0,linear
15,95076,40188,40188,0.300836,0.41457,0.0,2.75,6.0,linear
16,94981,36372,36372,0.332089,0.479371,0.0,2.75,6.0,linear
17,94715,32547,32547,0.358558,0.536993,0.0,2.75,6.0,linear
18,94983,29386,29386,0.377914,0.574965,0.0,2.75,6.0,linear
19,94380,27441,27441,0.388641,0.59664,0.0,2.75,6.0,linear
20,94275,26133,26133,0.396341,0.611361,0.0,2.75,6.0,linear
21,92714,24694,24694,0.401376,0.620014,0.0,2.75,6.0,linear
22,92013,23947,23947,0.404156,0.624285,0.0,2.75,6.0,linear
23,91071,23432,23432,0.408173,0.631143,0.0,2.75,6.0,linear
24,90178,22905,22905,0.409423,0.630948,0.0,2.75,6.0,linear
25,89614,22661,22661,0.411494,0.634041,0.0,2.75,6.0,linear
26,89009,22502,22502,0.413019,0.636424,0.0,2.75,6.0,linear
27,88524,22301,22301,0.413707,0.637212,0.0,2.75,6.0,linear
28,88597,21980,21980,0.415171,0.639174,0.0,2.75,6.0,linear
29,88186,21873,21873,0.415475,0.639251,0.0,2.75,6.0,linear
30,88266,21858,21858,0.415953,0.639439,0.0,2.75,6.0,linear
31,88130,21692,21692,0.417339,0.640828,0.0,2.75,6.0,linear
32,87363,21598,21598,0.417799,0.641771,0.0,2.75,6.0,linear
33,86981,21326,21326,0.418416,0.644608,0.0,2.75,6.0,linear
34,86625,21139,21139,0.42017,0.646768,0.0,2.75,6.0,linear
35,86605,21026,21026,0.421261,0.647952,0.0,2.75,6.0,linear
36,86406,20874,20874,0.420894,0.647533,0.0,2.75,6.0,linear
37,86533,20892,20892,0.42351,0.650284,0.0,2.75,6.0,linear
38,86173,20645,20645,0.423955,0.650735,0.0,2.75,6.0,linear
39,85875,20572,20572,0.422514,0.648537,0.0,2.75,6.0,linear
40,85805,20667,20667,0.421059,0.646562,0.0,2.75,6.0,linear
41,85962,20859,20859,0.421909,0.647451,0.0,2.75,6.0,linear
42,85821,20990,20990,0.422174,0.648334,0.0,2.75,6.0,linear
43,86233,20859,20859,0.422756,0.649841,0.0,2.75,6.0,linear
44,86264,20751,20751,0.422439,0.649811,0.0,2.75,6.0,linear
45,85870,20574,20574,0.423007,0.651084,0.0,2.75,6.0,linear
46,85907,20531,20531,0.423828,0.651652,0.0,2.75,6.0,linear
47,85791,20572,20572,0.424848,0.652466,0.0,2.75,6.0,linear
48,85824,20448,20448,0.424964,0.652199,0.0,2.75,6.0,linear
49,85389,20397,20397,0.424177,0.651953,0.0,2.75,6.0,linear
50,85292,20322,20322,0.425332,0.652928,0.0,2.75,6.0,linear
51,85580,20218,20218,0.42567,0.652902,0.0,2.75,6.0,linear
52,85509,20347,20347,0.425163,0.652148,0.0,2.75,6.0,linear
53,85270,20328,20328,0.424869,0.651821,0.0,2.75,6.0,linear
54,85149,20358,20358,0.424468,0.650371,0.0,2.75,6.0,linear
55,85078,20513,20513,0.422769,0.649027,0.0,2.75,6.0,linear
56,85565,20500,20500,0.424023,0.650671,0.0,2.75,6.0,linear
57,85587,20328,20328,0.42401,0.650669,0.0,2.75,6.0,linear
58,85925,20372,20372,0.424241,0.65116,0.0,2.75,6.0,linear
59,85290,20392,20392,0.423555,0.650195,0.0,2.75,6.0,linear
60,85499,20400,20400,0.424952,0.651356,0.0,2.75,6.0,linear
61,85774,20524,20524,0.422621,0.647849,0.0,2.75,6.0,linear
62,85531,20775,20775,0.422291,0.648307,0.0,2.75,6.0,linear
63,85813,20585,20585,0.423484,0.65014,0.0,2.75,6.0,linear
64,85132,20368,20368,0.424691,0.65254,0.0,2.75,6.0,linear
65,85901,20352,20352,0.426059,0.654447,0.0,2.75,6.0,linear
66,85638,20408,20408,0.425352,0.653636,0.0,2.75,6.0,linear
67,85617,20368,20368,0.425587,0.653054,0.0,2.75,6.0,linear
68,85068,20291,20291,0.424185,0.650762,0.0,2.75,6.0,linear
69,85191,20408,20408,0.424027,0.650836,0.0,2.75,6.0,linear
70,85495,20439,20439,0.426677,0.65492,0.0,2.75,6.0,linear
71,85213,20276,20276,0.425259,0.65323,0.0,2.75,6.0,linear
72,85448,20491,20491,0.424939,0.651357,0.0,2.75,6.0,linear
73,84963,20401,20401,0.425669,0.653685,0.0,2.75,6.0,linear
74,85384,20342,20342,0.425045,0.651783,0.0,2.75,6.0,linear
75,85278,20290,20290,0.424154,0.652399,0.0,2.75,6.0,linear
76,86387,20464,20464,0.42655,0.653973,0.0,2.75,6.0,linear
77,85473,20339,20339,0.426014,0.654339,0.0,2.75,6.0,linear
78,85292,20249,20249,0.425359,0.652288,0.0,2.75,6.0,linear
79,84948,20246,20246,0.426832,0.654877,0.0,2.75,6.0,linear
80,84570,20080,20080,0.424971,0.652279,0.0,2.75,6.0,linear
81,84486,20171,20171,0.425607,0.652349,0.0,2.75,6.0,linear
82,84652,20254,20254,0.424689,0.651477,0.0,2.75,6.0,linear
83,84714,20237,20237,0.424167,0.651127,0.0,2.75,6.0,linear
84,85215,20386,20386,0.423044,0.648585,0.0,2.75,6.0,linear
85,85512,20502,20502,0.424489,0.652378,0.0,2.75,6.0,linear
86,85641,20482,20482,0.425165,0.65324,0.0,2.75,6.0,linear
87,85460,20185,20185,0.426419,0.655258,0.0,2.75,6.0,linear
88,85104,20077,20077,0.426454,0.655788,0.0,2.75,6.0,linear
89,85004,20053,20053,0.426504,0.655391,0.0,2.75,6.0,linear
90,84792,20019,20019,0.427527,0.655292,0.0,2.75,6.0,linear
91,84838,20075,20075,0.42742,0.655777,0.0,2.75,6.0,linear
92,84588,20012,20012,0.426942,0.6552,0.0,2.75,6.0,linear
93,84934,20083,20083,0.42621,0.652767,0.0,2.75,6.0,linear
94,84941,20376,20376,0.426214,0.652674,0.0,2.75,6.0,linear
95,84774,20306,20306,0.426427,0.654237,0.0,2.75,6.0,linear
96,84868,20240,20240,0.426291,0.655449,0.0,2.75,6.0,linear
97,85198,20169,20169,0.426726,0.655354,0.0,2.75,6.0,linear
98,85118,20133,20133,0.426785,0.655895,0.0,2.75,6.0,linear
99,85413,20079,20079,0.426741,0.654443,0.0,2.75,6.0,linear
100,84714,20042,20042,0.426163,0.653811,0.0,2.75,6.0,linear
101,84765,20045,20045,0.425669,0.652907,0.0,2.75,6.0,linear
102,84798,19977,19977,0.424639,0.651798,0.0,2.75,6.0,linear
103,85089,20260,20260,0.424772,0.652757,0.0,2.75,6.0,linear
104,85013,20300,20300,0.424932,0.652992,0.0,2.75,6.0,linear
105,85300,20314,20314,0.425551,0.653132,0.0,2.75,6.0,linear
106,84931,20179,20179,0.426952,0.656294,0.0,2.75,6.0,linear
107,85134,20139,20139,0.427925,0.657747,0.0,2.75,6.0,linear
108,85279,20166,20166,0.42728,0.656312,0.0,2.75,6.0,linear
109,85282,20207,20207,0.426974,0.655825,0.0,2.75,6.0,linear
110,85114,20014,20014,0.427405,0.655762,0.0,2.75,6.0,linear
111,84702,20103,20103,0.428606,0.657658,0.0,2.75,6.0,linear
112,84493,19957,19957,0.429148,0.658571,0.0,2.75,6.0,linear
113,84810,19866,19866,0.429222,0.657688,0.0,2.75,6.0,linear
114,84775,20012,20012,0.427479,0.654687,0.0,2.75,6.0,linear
115,84618,20130,20130,0.427823,0.656302,0.0,2.75,6.0,linear
116,84676,19869,19869,0.429264,0.658615,0.0,2.75,6.0,linear
117,85165,19887,19887,0.429607,0.658772,0.0,2.75,6.0,linear
118,84695,19720,19720,0.428956,0.658423,0.0,2.75,6.0,linear
119,84284,19739,19739,0.427588,0.655971,0.0,2.75,6.0,linear
120,84251,19745,19745,0.428541,0.656982,0.0,2.75,6.0,linear
121,84133,19720,19720,0.428543,0.656523,0.0,2.75,6.0,linear
122,84259,19759,19759,0.427947,0.655535,0.0,2.75,6.0,linear
123,84328,19962,19962,0.427503,0.65546,0.0,2.75,6.0,linear
124,84403,19853,19853,0.427457,0.656767,0.0,2.75,6.0,linear
125,84624,19991,19991,0.427247,0.654853,0.0,2.75,6.0,linear
126,84357,19851,19851,0.427722,0.655935,0.0,2.75,6.0,linear
127,84213,19826,19826,0.428002,0.656124,0.0,2.75,6.0,linear
128,83920,19676,19676,0.427449,0.655972,0.0,2.75,6.0,linear
129,84401,19727,19727,0.428062,0.654923,0.0,2.75,6.0,linear
130,84332,19740,19740,0.427491,0.65579,0.0,2.75,6.0,linear
131,84594,19791,19791,0.427557,0.65569,0.0,2.75,6.0,linear
132,84556,19835,19835,0.428043,0.655421,0.0,2.75,6.0,linear
133,84224,19830,19830,0.426943,0.65429,0.0,2.75,6.0,linear
134,84349,19900,19900,0.426441,0.652231,0.0,2.75,6.0,linear
135,84481,20086,20086,0.426515,0.653262,0.0,2.75,6.0,linear
136,84461,20046,20046,0.42691,0.654312,0.0,2.75,6.0,linear
137,84977,20175,20175,0.427769,0.654946,0.0,2.75,6.0,linear
138,84951,20224,20224,0.427997,0.656615,0.0,2.75,6.0,linear
139,84688,20164,20164,0.426517,0.65448,0.0,2.75,6.0,linear
140,85174,20333,20333,0.427194,0.655389,0.0,2.75,6.0,linear
141,85442,20235,20235,0.426945,0.654628,0.0,2.75,6.0,linear
142,84874,20290,20290,0.424262,0.651049,0.0,2.75,6.0,linear
143,85388,20425,20425,0.42523,0.652458,0.0,2.75,6.0,linear
144,85365,20337,20337,0.425424,0.653816,0.0,2.75,6.0,linear
145,85291,20360,20360,0.424312,0.652951,0.0,2.75,6.0,linear
146,85330,20304,20304,0.425391,0.652599,0.0,2.75,6.0,linear
147,85131,20307,20307,0.425944,0.653352,0.0,2.75,6.0,linear
148,85132,20285,20285,0.428455,0.657716,0.0,2.75,6.0,linear
149,84789,19912,19912,0.428574,0.658031,0.0,2.75,6.0,linear
150,84862,19937,19937,0.428306,0.657251,0.0,2.75,6.0,linear
151,84927,19920,19920,0.429677,0.659167,0.0,2.75,6.0,linear
152,84674,19946,19946,0.428664,0.658091,0.0,2.75,6.0,linear
153,84724,19772,19772,0.428758,0.658846,0.0,2.75,6.0,linear
154,85137,19937,19937,0.428674,0.657703,0.0,2.75,6.0,linear
155,84453,19780,19780,0.426723,0.655616,0.0,2.75,6.0,linear
156,84940,19910,19910,0.427042,0.654192,0.0,2.75,6.0,linear
157,84564,19939,19939,0.427537,0.654905,0.0,2.75,6.0,linear
158,84532,19900,19900,0.426962,0.654054,0.0,2.75,6.0,linear
159,84480,20074,20074,0.425983,0.652966,0.0,2.75,6.0,linear
160,84172,20038,20038,0.428348,0.657113,0.0,2.75,6.0,linear
161,84564,19965,19965,0.427948,0.656636,0.0,2.75,6.0,linear
162,84609,19841,19841,0.429232,0.657589,0.0,2.75,6.0,linear
163,84703,19772,19772,0.429572,0.658305,0.0,2.75,6.0,linear
164,84451,19786,19786,0.430957,0.661143,0.0,2.75,6.0,linear
165,83977,19713,19713,0.429577,0.65844,0.0,2.75,6.0,linear
166,84311,19756,19756,0.429028,0.657081,0.0,2.75,6.0,linear
167,84723,19950,19950,0.428833,0.656999,0.0,2.75,6.0,linear
168,84338,19907,19907,0.428239,0.657237,0.0,2.75,6.0,linear
169,84795,20018,20018,0.428751,0.657626,0.0,2.75,6.0,linear
170,84467,19968,19968,0.426811,0.654804,0.0,2.75,6.0,linear
171,84615,20036,20036,0.425923,0.65424,0.0,2.75,6.0,linear
172,84665,20124,20124,0.425661,0.652457,0.0,2.75,6.0,linear
173,84936,20283,20283,0.425526,0.651272,0.0,2.75,6.0,linear
174,85216,20323,20323,0.424092,0.648922,0.0,2.75,6.0,linear
175,85358,20521,20521,0.424068,0.6496,0.0,2.75,6.0,linear
176,85307,20528,20528,0.424324,0.652609,0.0,2.75,6.0,linear
177,85475,20494,20494,0.424551,0.652211,0.0,2.75,6.0,linear
178,85668,20460,20460,0.424068,0.652066,0.0,2.75,6.0,linear
179,85504,20472,20472,0.423843,0.650107,0.0,2.75,6.0,linear
180,85847,20525,20525,0.423246,0.649349,0.0,2.75,6.0,linear
181,85634,20458,20458,0.423082,0.64991,0.0,2.75,6.0,linear
182,85521,20505,20505,0.42241,0.64891,0.0,2.75,6.0,linear
183,85986,20522,20522,0.424319,0.651868,0.0,2.75,6.0,linear
184,85681,20337,20337,0.423742,0.650265,0.0,2.75,6.0,linear
185,85435,20593,20593,0.424198,0.650314,0.0,2.75,6.0,linear
186,85125,20404,20404,0.424748,0.65083,0.0,2.75,6.0,linear
187,85228,20583,20583,0.423887,0.650314,0.0,2.75,6.0,linear
