generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49414,49414,0.0,0.0,0.0,6.6,6.0,linear
2,78545,49491,49491,0.0,0.0,0.0,6.6,6.0,linear
3,79912,50306,50306,0.0,0.0,0.0,6.6,6.0,linear
4,78934,50064,50064,0.0,0.0,0.0,6.6,6.0,linear
5,77441,49322,49322,0.0,0.0,0.0,6.6,6.0,linear
6,77907,49612,49612,0.0,0.0,0.0,6.6,6.0,linear
7,79289,50458,50458,0.0,0.0,0.0,6.6,6.0,linear
8,79284,50375,50375,0.0,0.0,0.0,6.6,6.0,linear
9,78006,49872,49872,0.0,0.0,0.0,6.6,6.0,linear
10,78223,50117,50117,0.0,0.0,0.0,6.6,6.0,linear
11,78952,50141,50141,0.0,0.0,0.0,6.6,6.0,linear
12,118484,50182,50182,0.247941,0.247941,0.0,6.6,6.0,linear
13,151233,56841,56841,0.306323,0.306323,0.0,6.6,6.0,linear
14,162796,63152,63152,0.289406,0.289406,0.0,6.6,6.0,linear
15,170467,68277,68277,0.277643,0.277643,0.0,6.6,6.0,linear
16,174581,71960,71960,0.271994,0.271994,0.0,6.6,6.0,linear
17,177615,74603,74603,0.268126,0.268126,0.0,6.6,6.0,linear
18,178658,75861,75861,0.267286,0.267286,0.0,6.6,6.0,linear
19,178171,75420,75420,0.268154,0.268154,0.0,6.6,6.0,linear
20,178310,75759,75759,0.267548,0.267548,0.0,6.6,6.0,linear
21,179116,76179,76179,0.268163,0.268163,0.0,6.6,6.0,linear
22,178882,76036,76036,0.267173,0.267173,0.0,6.6,6.0,linear
23,179081,76273,76273,0.267373,0.267373,0.0,6.6,6.0,linear
24,179301,76499,76499,0.267741,0.267741,0.0,6.6,6.0,linear
25,179000,76204,76204,0.268296,0.268296,0.0,6.6,6.0,linear
26,178569,75982,75982,0.266576,0.266576,0.0,6.6,6.0,linear
27,178938,76047,76047,0.267085,0.267085,0.0,6.6,6.0,linear
28,179425,76020,76020,0.267148,0.267148,0.0,6.6,6.0,linear
29,179062,76153,76153,0.266172,0.266172,0.0,6.6,6.0,linear
30,179015,76195,76195,0.26702,0.26702,0.0,6.6,6.0,linear
31,178645,75874,75874,0.267609,0.267609,0.0,6.6,6.0,linear
32,178472,75820,75820,0.267839,0.267839,0.0,6.6,6.0,linear
33,179153,76015,76015,0.268653,0.268653,0.0,6.6,6.0,linear
34,179099,75777,75777,0.267822,0.267822,0.0,6.6,6.0,linear
35,179589,75868,75868,0.268592,0.268592,0.0,6.6,6.0,linear
36,178962,75990,75990,0.268336,0.268336,0.0,6.6,6.0,linear
37,178695,76131,76131,0.26678,0.26678,0.0,6.6,6.0,linear
38,179366,76394,76394,0.267144,0.267144,0.0,6.6,6.0,linear
39,179006,75865,75865,0.267948,0.267948,0.0,6.6,6.0,linear
40,178909,75794,75794,0.268612,0.268612,0.0,6.6,6.0,linear
41,178589,75719,75719,0.26846,0.26846,0.0,6.6,6.0,linear
42,178703,75887,75887,0.267465,0.267465,0.0,6.6,6.0,linear
43,178589,76066,76066,0.267328,0.267328,0.0,6.6,6.0,linear
44,178814,75818,75818,0.267333,0.267333,0.0,6.6,6.0,linear
45,179596,76342,76342,0.267951,0.267951,0.0,6.6,6.0,linear
46,178998,76363,76363,0.267362,0.267362,0.0,6.6,6.0,linear
47,178840,76025,76025,0.267934,0.267934,0.0,6.6,6.0,linear
48,178823,76146,76146,0.267938,0.267938,0.0,6.6,6.0,linear
49,178758,75904,75904,0.266944,0.266944,0.0,6.6,6.0,linear
50,179144,75964,75964,0.267294,0.267294,0.0,6.6,6.0,linear
51,178711,75670,75670,0.268281,0.268281,0.0,6.6,6.0,linear
52,178736,75717,75717,0.267549,0.267549,0.0,6.6,6.0,linear
53,178977,75806,75806,0.267834,0.267834,0.0,6.6,6.0,linear
54,178715,75963,75963,0.267263,0.267263,0.0,6.6,6.0,linear
55,179098,76112,76112,0.267873,0.267873,0.0,6.6,6.0,linear
56,179204,76114,76114,0.268431,0.268431,0.0,6.6,6.0,linear
57,178805,75911,75911,0.26843,0.26843,0.0,6.6,6.0,linear
58,178862,76011,76011,0.267832,0.267832,0.0,6.6,6.0,linear
59,178809,76025,76025,0.267989,0.267989,0.0,6.6,6.0,linear
60,178514,75753,75753,0.267873,0.267873,0.0,6.6,6.0,linear
61,178660,76030,76030,0.267911,0.267911,0.0,6.6,6.0,linear
62,178487,75840,75840,0.268238,0.268238,0.0,6.6,6.0,linear
63,178519,75789,75789,0.267628,0.267628,0.0,6.6,6.0,linear
64,179001,75868,75868,0.268727,0.268727,0.0,6.6,6.0,linear
65,178574,75757,75757,0.26787,0.26787,0.0,6.6,6.0,linear
66,179092,75883,75883,0.269117,0.269117,0.0,6.6,6.0,linear
67,179174,75851,75851,0.267343,0.267343,0.0,6.6,6.0,linear
68,179544,75978,75978,0.267749,0.267749,0.0,6.6,6.0,linear
69,179408,76221,76221,0.267824,0.267824,0.0,6.6,6.0,linear
70,179390,76372,76372,0.268055,0.268055,0.0,6.6,6.0,linear
71,179157,76578,76578,0.267969,0.267969,0.0,6.6,6.0,linear
72,179043,76416,76416,0.267057,0.267057,0.0,6.6,6.0,linear
73,179097,76128,76128,0.26736,0.26736,0.0,6.6,6.0,linear
74,179269,75720,75720,0.268638,0.268638,0.0,6.6,6.0,linear
75,178639,75447,75447,0.267727,0.267727,0.0,6.6,6.0,linear
76,178954,75757,75757,0.267961,0.267961,0.0,6.6,6.0,linear
77,179210,75869,75869,0.267912,0.267912,0.0,6.6,6.0,linear
78,179173,75850,75850,0.268217,0.268217,0.0,6.6,6.0,linear
79,178620,75559,75559,0.267662,0.267662,0.0,6.6,6.0,linear
80,179059,75728,75728,0.267133,0.267133,0.0,6.6,6.0,linear
81,179315,76204,76204,0.267472,0.267472,0.0,6.6,6.0,linear
82,179110,75929,75929,0.268059,0.268059,0.0,6.6,6.0,linear
83,178838,76098,76098,0.266293,0.266293,0.0,6.6,6.0,linear
84,179417,75785,75785,0.26739,0.26739,0.0,6.6,6.0,linear
85,178995,75780,75780,0.267418,0.267418,0.0,6.6,6.0,linear
86,178747,75598,75598,0.267938,0.267938,0.0,6.6,6.0,linear
87,178216,75665,75665,0.267291,0.267291,0.0,6.6,6.0,linear
