generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,48995,48995,0.0,0.0,0.0,0.25,6.0,linear
2,78036,49037,49037,0.0,0.0,0.0,0.25,6.0,linear
3,80746,50496,50496,0.0,0.0,0.0,0.25,6.0,linear
4,80763,50866,50866,0.0,0.0,0.0,0.25,6.0,linear
5,78388,49986,49986,0.0,0.0,0.0,0.25,6.0,linear
6,76851,49234,49234,0.0,0.0,0.0,0.25,6.0,linear
7,77556,49473,49473,0.0,0.0,0.0,0.25,6.0,linear
8,78118,49406,49406,0.0,0.0,0.0,0.25,6.0,linear
9,79569,50207,50207,0.0,0.0,0.0,0.25,6.0,linear
10,79475,50377,50377,0.0,0.0,0.0,0.25,6.0,linear
11,79637,50581,50581,0.0,0.0,0.0,0.25,6.0,linear
12,79233,49694,49694,0.0156354,0.0173573,0.0,0.25,6.0,linear
13,80226,49578,49578,0.0260756,0.0312981,0.0,0.25,6.0,linear
14,80385,49499,49499,0.0306551,0.0405206,0.0,0.25,6.0,linear
15,80279,49080,49080,0.0347869,0.0491947,0.0,0.25,6.0,linear
16,80056,48562,48562,0.0391274,0.058053,0.0,0.25,6.0,linear
17,80233,48303,48303,0.0427931,0.0654626,0.0,0.25,6.0,linear
18,80546,48188,48188,0.0454616,0.0703212,0.0,0.25,6.0,linear
19,79754,47858,47858,0.0474622,0.0751125,0.0,0.25,6.0,linear
20,82047,48539,48539,0.0492317,0.0782733,0.0,0.25,6.0,linear
21,82176,48666,48666,0.050102,0.0799547,0.0,0.25,6.0,linear
22,81274,48177,48177,0.0512369,0.0821715,0.0,0.25,6.0,linear
23,80969,48100,48100,0.0519146,0.083612,0.0,0.25,6.0,linear
24,80612,47859,47859,0.0526391,0.0850035,0.0,0.25,6.0,linear
25,80754,47854,47854,0.0535614,0.0874196,0.0,0.25,6.0,linear
26,81281,47819,47819,0.0538405,0.0872677,0.0,0.25,6.0,linear
27,80647,47566,47566,0.0541183,0.0881267,0.0,0.25,6.0,linear
28,81242,47699,47699,0.0543559,0.0886403,0.0,0.25,6.0,linear
29,81663,48080,48080,0.0551758,0.0904251,0.0,0.25,6.0,linear
30,81311,47653,47653,0.0550683,0.0902874,0.0,0.25,6.0,linear
31,81057,47730,47730,0.0552002,0.0905059,0.0,0.25,6.0,linear
32,81772,48185,48185,0.0546269,0.0894936,0.0,0.25,6.0,linear
33,82161,48423,48423,0.0549907,0.0899329,0.0,0.25,6.0,linear
