generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78846,49467,49467,0.0,0.0,0.5,2.5,6.0,linear
2,78362,49438,49438,0.0,0.0,0.5,2.5,6.0,linear
3,78732,49829,49829,0.0,0.0,0.5,2.5,6.0,linear
4,80074,50602,50602,0.0,0.0,0.5,2.5,6.0,linear
5,79552,50289,50289,0.0,0.0,0.5,2.5,6.0,linear
6,77599,49385,49385,0.0,0.0,0.5,2.5,6.0,linear
7,77741,49577,49577,0.0,0.0,0.5,2.5,6.0,linear
8,79810,50716,50716,0.0,0.0,0.5,2.5,6.0,linear
9,80081,50670,50670,0.0,0.0,0.5,2.5,6.0,linear
10,78678,50083,50083,0.0,0.0,0.5,2.5,6.0,linear
11,77451,49751,49751,0.0,0.0,0.5,2.5,6.0,linear
12,92938,49829,49829,0.135122,0.146017,0.5,2.5,6.0,linear
13,99456,48336,48336,0.204445,0.232571,0.5,2.5,6.0,linear
14,96993,45849,45849,0.227029,0.278223,0.5,2.5,6.0,linear
15,95467,43072,43072,0.251393,0.329566,0.5,2.5,6.0,linear
16,96007,40742,40742,0.273576,0.377012,0.5,2.5,6.0,linear
17,96489,38477,38477,0.292939,0.418528,0.5,2.5,6.0,linear
18,96445,36180,36180,0.309075,0.452613,0.5,2.5,6.0,linear
19,96902,34769,34769,0.319706,0.476348,0.5,2.5,6.0,linear
20,97425,33867,33867,0.328032,0.495064,0.5,2.5,6.0,linear
21,97505,33022,33022,0.336262,0.5119,0.5,2.5,6.0,linear
22,96897,31857,31857,0.34167,0.523084,0.5,2.5,6.0,linear
23,95940,30867,30867,0.347124,0.533089,0.5,2.5,6.0,linear
24,95282,30093,30093,0.352995,0.542951,0.5,2.5,6.0,linear
25,94684,29276,29276,0.355432,0.548518,0.5,2.5,6.0,linear
26,94791,28983,28983,0.3586,0.554686,0.5,2.5,6.0,linear
27,94564,28619,28619,0.361492,0.559453,0.5,2.5,6.0,linear
28,93800,28159,28159,0.363861,0.564296,0.5,2.5,6.0,linear
29,93680,27954,27954,0.366679,0.569242,0.5,2.5,6.0,linear
30,93784,27694,27694,0.369713,0.574051,0.5,2.5,6.0,linear
31,93218,27269,27269,0.369234,0.573657,0.5,2.5,6.0,linear
32,93136,27318,27318,0.369887,0.574372,0.5,2.5,6.0,linear
33,92887,27067,27067,0.371371,0.577099,0.5,2.5,6.0,linear
34,92717,26903,26903,0.370644,0.57645,0.5,2.5,6.0,linear
35,92620,26869,26869,0.37315,0.581208,0.5,2.5,6.0,linear
36,92466,26602,26602,0.374026,0.582196,0.5,2.5,6.0,linear
37,92631,26607,26607,0.374496,0.582283,0.5,2.5,6.0,linear
38,92147,26512,26512,0.37482,0.583831,0.5,2.5,6.0,linear
39,92198,26224,26224,0.375926,0.58491,0.5,2.5,6.0,linear
40,91962,26219,26219,0.37709,0.587258,0.5,2.5,6.0,linear
41,91762,25986,25986,0.379319,0.590118,0.5,2.5,6.0,linear
42,91646,25907,25907,0.378767,0.589224,0.5,2.5,6.0,linear
43,91417,26048,26048,0.378023,0.589293,0.5,2.5,6.0,linear
44,91397,25930,25930,0.378693,0.590879,0.5,2.5,6.0,linear
45,91613,25653,25653,0.380804,0.593588,0.5,2.5,6.0,linear
46,91448,25398,25398,0.382006,0.595769,0.5,2.5,6.0,linear
