generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49331,49331,0.0,0.0,0.5,4.25,6.0,linear
2,78169,49117,49117,0.0,0.0,0.5,4.25,6.0,linear
3,79425,50112,50112,0.0,0.0,0.5,4.25,6.0,linear
4,80167,50742,50742,0.0,0.0,0.5,4.25,6.0,linear
5,78990,50337,50337,0.0,0.0,0.5,4.25,6.0,linear
6,78322,50180,50180,0.0,0.0,0.5,4.25,6.0,linear
7,78000,49955,49955,0.0,0.0,0.5,4.25,6.0,linear
8,77963,49780,49780,0.0,0.0,0.5,4.25,6.0,linear
9,77558,49502,49502,0.0,0.0,0.5,4.25,6.0,linear
10,79094,50318,50318,0.0,0.0,0.5,4.25,6.0,linear
11,79125,50325,50325,0.0,0.0,0.5,4.25,6.0,linear
12,103436,49737,49737,0.212886,0.232054,0.5,4.25,6.0,linear
13,113525,47269,47269,0.311893,0.356803,0.5,4.25,6.0,linear
14,110066,43032,43032,0.348109,0.429941,0.5,4.25,6.0,linear
15,107992,38312,38312,0.383981,0.505255,0.5,4.25,6.0,linear
16,106487,33546,33546,0.416555,0.575277,0.5,4.25,6.0,linear
17,106665,29218,29218,0.448021,0.639901,0.5,4.25,6.0,linear
18,105040,24851,24851,0.472706,0.687569,0.5,4.25,6.0,linear
19,103090,21512,21512,0.494848,0.72484,0.5,4.25,6.0,linear
20,100035,18631,18631,0.512956,0.751547,0.5,4.25,6.0,linear
21,96622,16297,16297,0.528128,0.77233,0.5,4.25,6.0,linear
22,92358,14160,14160,0.544376,0.790342,0.5,4.25,6.0,linear
23,88320,12323,12323,0.561336,0.807178,0.5,4.25,6.0,linear
24,84369,10783,10783,0.577537,0.82158,0.5,4.25,6.0,linear
25,80238,9470,9470,0.595057,0.834702,0.5,4.25,6.0,linear
26,76250,8179,8179,0.612814,0.846469,0.5,4.25,6.0,linear
27,72103,7221,7221,0.629377,0.856894,0.5,4.25,6.0,linear
28,68759,6254,6254,0.649148,0.869794,0.5,4.25,6.0,linear
29,65679,5489,5489,0.669216,0.882752,0.5,4.25,6.0,linear
30,62708,4592,4592,0.689477,0.895224,0.5,4.25,6.0,linear
31,60334,3947,3947,0.712929,0.906737,0.5,4.25,6.0,linear
32,56780,3242,3242,0.737149,0.919757,0.5,4.25,6.0,linear
33,54027,2539,2539,0.764757,0.932732,0.5,4.25,6.0,linear
34,51796,2018,2018,0.793849,0.944361,0.5,4.25,6.0,linear
35,49214,1584,1584,0.820074,0.954858,0.5,4.25,6.0,linear
36,47029,1163,1163,0.847262,0.965216,0.5,4.25,6.0,linear
37,45167,822,822,0.874987,0.974595,0.5,4.25,6.0,linear
38,43893,604,604,0.902236,0.980557,0.5,4.25,6.0,linear
39,42540,436,436,0.924641,0.986007,0.5,4.25,6.0,linear
40,41115,274,274,0.944924,0.991009,0.5,4.25,6.0,linear
41,40172,154,154,0.960786,0.994608,0.5,4.25,6.0,linear
42,39784,108,108,0.974435,0.99635,0.5,4.25,6.0,linear
43,39207,65,65,0.983464,0.997879,0.5,4.25,6.0,linear
44,39019,36,36,0.989197,0.998904,0.5,4.25,6.0,linear
45,38708,18,18,0.993688,0.999407,0.5,4.25,6.0,linear
46,38536,11,11,0.996115,0.999715,0.5,4.25,6.0,linear
47,38487,3,3,0.998001,0.999922,0.5,4.25,6.0,linear
48,38590,1,1,0.998977,0.999974,0.5,4.25,6.0,linear
49,38221,0,0,0.999568,1.0,0.5,4.25,6.0,linear

