generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49382,49382,0.0,0.0,0.0,9.6,6.0,linear
2,78025,49320,49320,0.0,0.0,0.0,9.6,6.0,linear
3,79792,50452,50452,0.0,0.0,0.0,9.6,6.0,linear
4,79596,50515,50515,0.0,0.0,0.0,9.6,6.0,linear
5,78759,50160,50160,0.0,0.0,0.0,9.6,6.0,linear
6,76437,49009,49009,0.0,0.0,0.0,9.6,6.0,linear
7,77238,49193,49193,0.0,0.0,0.0,9.6,6.0,linear
8,79018,49978,49978,0.0,0.0,0.0,9.6,6.0,linear
9,79481,50062,50062,0.0,0.0,0.0,9.6,6.0,linear
10,78847,50153,50153,0.0,0.0,0.0,9.6,6.0,linear
11,79258,50582,50582,0.0,0.0,0.0,9.6,6.0,linear
12,137286,50855,50855,0.321432,0.321432,0.0,9.6,6.0,linear
13,179651,57568,57568,0.387169,0.387169,0.0,9.6,6.0,linear
14,190828,63565,63565,0.368862,0.368862,0.0,9.6,6.0,linear
15,197877,68562,68562,0.361203,0.361203,0.0,9.6,6.0,linear
16,199152,70912,70912,0.361229,0.361229,0.0,9.6,6.0,linear
17,199183,71985,71985,0.363789,0.363789,0.0,9.6,6.0,linear
18,197672,71497,71497,0.364011,0.364011,0.0,9.6,6.0,linear
19,196950,70763,70763,0.366415,0.366415,0.0,9.6,6.0,linear
20,195601,69553,69553,0.368944,0.368944,0.0,9.6,6.0,linear
21,195118,68847,68847,0.370374,0.370374,0.0,9.6,6.0,linear
22,194280,68701,68701,0.371078,0.371078,0.0,9.6,6.0,linear
23,194208,68433,68433,0.373155,0.373155,0.0,9.6,6.0,linear
24,193523,68281,68281,0.373469,0.373469,0.0,9.6,6.0,linear
25,193021,68120,68120,0.374256,0.374256,0.0,9.6,6.0,linear
26,192592,67772,67772,0.375818,0.375818,0.0,9.6,6.0,linear
27,191865,67254,67254,0.376882,0.376882,0.0,9.6,6.0,linear
28,191608,66878,66878,0.378034,0.378034,0.0,9.6,6.0,linear
29,191421,66621,66621,0.380149,0.380149,0.0,9.6,6.0,linear
30,190247,66115,66115,0.380337,0.380337,0.0,9.6,6.0,linear
31,189531,65869,65869,0.380753,0.380753,0.0,9.6,6.0,linear
32,189942,65639,65639,0.382041,0.382041,0.0,9.6,6.0,linear
33,189681,65446,65446,0.383414,0.383414,0.0,9.6,6.0,linear
34,188866,64873,64873,0.383378,0.383378,0.0,9.6,6.0,linear
35,188851,64795,64795,0.384874,0.384874,0.0,9.6,6.0,linear
