generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49174,49174,0.0,0.0,0.0,0.25,6.0,linear
2,77956,49013,49013,0.0,0.0,0.0,0.25,6.0,linear
3,79225,50006,50006,0.0,0.0,0.0,0.25,6.0,linear
4,81227,51107,51107,0.0,0.0,0.0,0.25,6.0,linear
5,79329,50385,50385,0.0,0.0,0.0,0.25,6.0,linear
6,77556,49570,49570,0.0,0.0,0.0,0.25,6.0,linear
7,77791,49856,49856,0.0,0.0,0.0,0.25,6.0,linear
8,78733,50168,50168,0.0,0.0,0.0,0.25,6.0,linear
9,79953,50562,50562,0.0,0.0,0.0,0.25,6.0,linear
10,78784,50293,50293,0.0,0.0,0.0,0.25,6.0,linear
11,78544,50474,50474,0.0,0.0,0.0,0.25,6.0,linear
12,81108,51028,51028,0.0165156,0.0192991,0.0,0.25,6.0,linear
13,79378,49417,49417,0.0285318,0.0361525,0.0,0.25,6.0,linear
14,77384,48126,48126,0.0358072,0.0512967,0.0,0.25,6.0,linear
15,79442,48441,48441,0.0432923,0.0665389,0.0,0.25,6.0,linear
16,80947,48503,48503,0.049859,0.079452,0.0,0.25,6.0,linear
17,80288,47691,47691,0.0559912,0.0917695,0.0,0.25,6.0,linear
18,80164,47186,47186,0.0613536,0.102426,0.0,0.25,6.0,linear
19,81337,47353,47353,0.0646052,0.108672,0.0,0.25,6.0,linear
20,81744,47253,47253,0.066554,0.113148,0.0,0.25,6.0,linear
21,81047,46782,46782,0.0696067,0.119015,0.0,0.25,6.0,linear
22,80217,46215,46215,0.0721984,0.124102,0.0,0.25,6.0,linear
23,81520,46600,46600,0.0740111,0.128484,0.0,0.25,6.0,linear
24,82238,46619,46619,0.0741901,0.128787,0.0,0.25,6.0,linear
25,81616,46352,46352,0.0755666,0.131773,0.0,0.25,6.0,linear
26,81365,46305,46305,0.0758623,0.132174,0.0,0.25,6.0,linear
27,81191,46226,46226,0.0760726,0.132667,0.0,0.25,6.0,linear
28,81665,46440,46440,0.0774649,0.135531,0.0,0.25,6.0,linear
29,81616,46242,46242,0.0774199,0.1355,0.0,0.25,6.0,linear
30,81658,46406,46406,0.0781485,0.13618,0.0,0.25,6.0,linear
31,81746,46369,46369,0.0779013,0.135975,0.0,0.25,6.0,linear
32,81705,46118,46118,0.0783122,0.136818,0.0,0.25,6.0,linear
33,81937,46209,46209,0.078605,0.137421,0.0,0.25,6.0,linear
34,82139,46383,46383,0.0785041,0.137441,0.0,0.25,6.0,linear
35,82543,46566,46566,0.0776142,0.135818,0.0,0.25,6.0,linear
36,82501,46545,46545,0.0779335,0.135875,0.0,0.25,6.0,linear
37,80922,45840,45840,0.0782492,0.137129,0.0,0.25,6.0,linear
38,82041,46522,46522,0.0786401,0.13808,0.0,0.25,6.0,linear
39,82381,46656,46656,0.0788622,0.137847,0.0,0.25,6.0,linear
