generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49266,49266,0.0,0.0,0.0,1.0,6.0,linear
2,78433,49360,49360,0.0,0.0,0.0,1.0,6.0,linear
3,79446,49998,49998,0.0,0.0,0.0,1.0,6.0,linear
4,79555,50252,50252,0.0,0.0,0.0,1.0,6.0,linear
5,79588,50314,50314,0.0,0.0,0.0,1.0,6.0,linear
6,78825,50002,50002,0.0,0.0,0.0,1.0,6.0,linear
7,78981,50037,50037,0.0,0.0,0.0,1.0,6.0,linear
8,78143,49618,49618,0.0,0.0,0.0,1.0,6.0,linear
9,78174,49676,49676,0.0,0.0,0.0,1.0,6.0,linear
10,79856,50625,50625,0.0,0.0,0.0,1.0,6.0,linear
11,78855,50215,50215,0.0,0.0,0.0,1.0,6.0,linear
12,83554,49552,49552,0.0600879,0.0667752,0.0,1.0,6.0,linear
13,86868,49314,49314,0.0953054,0.111864,0.0,1.0,6.0,linear
14,85387,47712,47712,0.109842,0.140755,0.0,1.0,6.0,linear
15,84021,46044,46044,0.123073,0.168967,0.0,1.0,6.0,linear
16,84921,45164,45164,0.135901,0.195655,0.0,1.0,6.0,linear
17,86423,44666,44666,0.14424,0.214305,0.0,1.0,6.0,linear
18,87090,44093,44093,0.152032,0.230345,0.0,1.0,6.0,linear
19,87026,43520,43520,0.158526,0.243169,0.0,1.0,6.0,linear
20,87026,43217,43217,0.161928,0.25107,0.0,1.0,6.0,linear
21,88008,43237,43237,0.1634,0.254826,0.0,1.0,6.0,linear
22,88085,43237,43237,0.164335,0.256264,0.0,1.0,6.0,linear
23,87587,42776,42776,0.165914,0.259836,0.0,1.0,6.0,linear
24,88575,43125,43125,0.165816,0.259894,0.0,1.0,6.0,linear
25,88507,43039,43039,0.166945,0.262088,0.0,1.0,6.0,linear
26,89489,43454,43454,0.167721,0.262806,0.0,1.0,6.0,linear
27,87998,42927,42927,0.16703,0.261904,0.0,1.0,6.0,linear
28,87893,42940,42940,0.168081,0.263456,0.0,1.0,6.0,linear
29,88092,42805,42805,0.168672,0.264399,0.0,1.0,6.0,linear
30,87887,42557,42557,0.16808,0.263848,0.0,1.0,6.0,linear
31,88399,42587,42587,0.167689,0.263176,0.0,1.0,6.0,linear
32,88899,42966,42966,0.16728,0.262199,0.0,1.0,6.0,linear
33,88816,43101,43101,0.166444,0.261859,0.0,1.0,6.0,linear
34,88914,43044,43044,0.168249,0.264789,0.0,1.0,6.0,linear
35,88129,42643,42643,0.169163,0.266066,0.0,1.0,6.0,linear
36,88335,42784,42784,0.16881,0.265775,0.0,1.0,6.0,linear
37,88468,42879,42879,0.169318,0.266518,0.0,1.0,6.0,linear
38,88861,42900,42900,0.170619,0.268816,0.0,1.0,6.0,linear
39,88452,42871,42871,0.169675,0.267414,0.0,1.0,6.0,linear
40,88303,42958,42958,0.169274,0.266421,0.0,1.0,6.0,linear
41,88264,42952,42952,0.168239,0.265417,0.0,1.0,6.0,linear
42,88339,42866,42866,0.170122,0.268842,0.0,1.0,6.0,linear
43,88606,42954,42954,0.169526,0.267335,0.0,1.0,6.0,linear
44,88152,42651,42651,0.169449,0.26744,0.0,1.0,6.0,linear
45,88484,42705,42705,0.171236,0.270021,0.0,1.0,6.0,linear
46,88035,42413,42413,0.170221,0.268165,0.0,1.0,6.0,linear
47,88584,42658,42658,0.170997,0.269981,0.0,1.0,6.0,linear
