generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49148,49148,0.0,0.0,0.0,11.4,6.0,linear
2,78122,49026,49026,0.0,0.0,0.0,11.4,6.0,linear
3,79522,49852,49852,0.0,0.0,0.0,11.4,6.0,linear
4,80658,50955,50955,0.0,0.0,0.0,11.4,6.0,linear
5,80123,50872,50872,0.0,0.0,0.0,11.4,6.0,linear
6,77519,49825,49825,0.0,0.0,0.0,11.4,6.0,linear
7,77635,49866,49866,0.0,0.0,0.0,11.4,6.0,linear
8,78434,49946,49946,0.0,0.0,0.0,11.4,6.0,linear
9,78668,50011,50011,0.0,0.0,0.0,11.4,6.0,linear
10,78630,49985,49985,0.0,0.0,0.0,11.4,6.0,linear
11,79547,50592,50592,0.0,0.0,0.0,11.4,6.0,linear
12,147382,50187,50187,0.354824,0.354824,0.0,11.4,6.0,linear
13,198211,58201,58201,0.426621,0.426621,0.0,11.4,6.0,linear
14,207816,63643,63643,0.417295,0.417295,0.0,11.4,6.0,linear
15,210561,66221,66221,0.420983,0.420983,0.0,11.4,6.0,linear
16,205608,65675,65675,0.435932,0.435932,0.0,11.4,6.0,linear
17,198529,62546,62546,0.457957,0.457957,0.0,11.4,6.0,linear
18,189774,57856,57856,0.478953,0.478953,0.0,11.4,6.0,linear
19,180957,52120,52120,0.505455,0.505455,0.0,11.4,6.0,linear
20,173672,46694,46694,0.534445,0.534445,0.0,11.4,6.0,linear
21,165957,41585,41585,0.565306,0.565306,0.0,11.4,6.0,linear
22,157943,36772,36772,0.599921,0.599921,0.0,11.4,6.0,linear
23,150291,31937,31937,0.638436,0.638436,0.0,11.4,6.0,linear
24,143196,27268,27268,0.679801,0.679801,0.0,11.4,6.0,linear
25,135567,22515,22515,0.723597,0.723597,0.0,11.4,6.0,linear
26,129283,18091,18091,0.770113,0.770113,0.0,11.4,6.0,linear
27,123355,14222,14222,0.815331,0.815331,0.0,11.4,6.0,linear
28,117686,10730,10730,0.857279,0.857279,0.0,11.4,6.0,linear
29,113467,7889,7889,0.894885,0.894885,0.0,11.4,6.0,linear
30,110059,5554,5554,0.92658,0.92658,0.0,11.4,6.0,linear
31,107299,3749,3749,0.950423,0.950423,0.0,11.4,6.0,linear
32,105729,2441,2441,0.96863,0.96863,0.0,11.4,6.0,linear
33,104815,1477,1477,0.981369,0.981369,0.0,11.4,6.0,linear
34,103912,830,830,0.989316,0.989316,0.0,11.4,6.0,linear
35,103343,445,445,0.994427,0.994427,0.0,11.4,6.0,linear
36,103197,228,228,0.997277,0.997277,0.0,11.4,6.0,linear
37,103351,104,104,0.998839,0.998839,0.0,11.4,6.0,linear
38,102953,38,38,0.999621,0.999621,0.0,11.4,6.0,linear
39,102826,15,15,0.999854,0.999854,0.0,11.4,6.0,linear
40,102996,5,5,0.999951,0.999951,0.0,11.4,6.0,linear
41,103006,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
42,103451,0,0,1.0,1.0,0.0,11.4,6.0,linear

