generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49095,49095,0.0,0.0,0.0,4.25,6.0,linear
2,78028,48902,48902,0.0,0.0,0.0,4.25,6.0,linear
3,79795,50101,50101,0.0,0.0,0.0,4.25,6.0,linear
4,79989,50457,50457,0.0,0.0,0.0,4.25,6.0,linear
5,79186,50407,50407,0.0,0.0,0.0,4.25,6.0,linear
6,78729,50318,50318,0.0,0.0,0.0,4.25,6.0,linear
7,78349,50118,50118,0.0,0.0,0.0,4.25,6.0,linear
8,78954,50448,50448,0.0,0.0,0.0,4.25,6.0,linear
9,77995,49926,49926,0.0,0.0,0.0,4.25,6.0,linear
10,77540,49705,49705,0.0,0.0,0.0,4.25,6.0,linear
11,78706,50134,50134,0.0,0.0,0.0,4.25,6.0,linear
12,104423,50137,50137,0.211885,0.231443,0.0,4.25,6.0,linear
13,114377,47461,47461,0.312472,0.357716,0.0,4.25,6.0,linear
14,109809,42861,42861,0.349346,0.429976,0.0,4.25,6.0,linear
15,107494,38195,38195,0.384952,0.505708,0.0,4.25,6.0,linear
16,106647,33588,33588,0.417344,0.574926,0.0,4.25,6.0,linear
17,105994,29044,29044,0.444762,0.632533,0.0,4.25,6.0,linear
18,105078,25101,25101,0.46741,0.675432,0.0,4.25,6.0,linear
19,103461,22456,22456,0.48115,0.699782,0.0,4.25,6.0,linear
20,101671,20493,20493,0.493197,0.717125,0.0,4.25,6.0,linear
21,99155,18792,18792,0.50163,0.728374,0.0,4.25,6.0,linear
22,97001,17543,17543,0.509539,0.737304,0.0,4.25,6.0,linear
23,94900,16775,16775,0.516029,0.742073,0.0,4.25,6.0,linear
24,92722,16009,16009,0.523138,0.749894,0.0,4.25,6.0,linear
25,90789,15094,15094,0.528717,0.75531,0.0,4.25,6.0,linear
26,89402,14573,14573,0.53607,0.761504,0.0,4.25,6.0,linear
27,87446,13862,13862,0.541976,0.767086,0.0,4.25,6.0,linear
28,85965,13147,13147,0.549802,0.773398,0.0,4.25,6.0,linear
29,84261,12445,12445,0.555575,0.778943,0.0,4.25,6.0,linear
30,82412,11858,11858,0.561056,0.786023,0.0,4.25,6.0,linear
31,81029,11282,11282,0.567877,0.789506,0.0,4.25,6.0,linear
32,79780,10916,10916,0.574138,0.796377,0.0,4.25,6.0,linear
33,78756,10386,10386,0.582202,0.80224,0.0,4.25,6.0,linear
34,76907,9821,9821,0.589191,0.808725,0.0,4.25,6.0,linear
35,75880,9392,9392,0.596238,0.816042,0.0,4.25,6.0,linear
36,74079,8728,8728,0.603954,0.822842,0.0,4.25,6.0,linear
37,72457,8161,8161,0.612692,0.827044,0.0,4.25,6.0,linear
38,71086,7698,7698,0.623386,0.834262,0.0,4.25,6.0,linear
39,69141,7131,7131,0.63319,0.841868,0.0,4.25,6.0,linear
40,67384,6597,6597,0.644261,0.850512,0.0,4.25,6.0,linear
41,65839,6064,6064,0.657318,0.859189,0.0,4.25,6.0,linear
42,63529,5461,5461,0.670411,0.869286,0.0,4.25,6.0,linear
43,61781,4924,4924,0.683293,0.876385,0.0,4.25,6.0,linear
44,60090,4490,4490,0.700015,0.88523,0.0,4.25,6.0,linear
45,58119,3997,3997,0.713462,0.894137,0.0,4.25,6.0,linear
46,56373,3510,3510,0.732169,0.904211,0.0,4.25,6.0,linear
47,54581,3087,3087,0.751164,0.913225,0.0,4.25,6.0,linear
48,52627,2678,2678,0.767966,0.923948,0.0,4.25,6.0,linear
49,51001,2224,2224,0.786241,0.931474,0.0,4.25,6.0,linear
50,49879,1884,1884,0.808768,0.940481,0.0,4.25,6.0,linear
51,48164,1588,1588,0.827863,0.948757,0.0,4.25,6.0,linear
52,46449,1287,1287,0.847507,0.955838,0.0,4.25,6.0,linear
53,45479,1033,1033,0.868347,0.963517,0.0,4.25,6.0,linear
54,43940,825,825,0.890737,0.972639,0.0,4.25,6.0,linear
55,43076,619,619,0.910391,0.980017,0.0,4.25,6.0,linear
56,41969,437,437,0.929145,0.985392,0.0,4.25,6.0,linear
57,40942,295,295,0.944714,0.990228,0.0,4.25,6.0,linear
58,40299,179,179,0.960337,0.993624,0.0,4.25,6.0,linear
59,39852,112,112,0.973014,0.995869,0.0,4.25,6.0,linear
60,39155,72,72,0.98235,0.99729,0.0,4.25,6.0,linear
61,38612,58,58,0.98862,0.997966,0.0,4.25,6.0,linear
62,38567,41,41,0.992832,0.998708,0.0,4.25,6.0,linear
63,38386,21,21,0.995325,0.999377,0.0,4.25,6.0,linear
64,38602,15,15,0.996653,0.999509,0.0,4.25,6.0,linear
65,38519,10,10,0.99817,0.999689,0.0,4.25,6.0,linear
66,38351,4,4,0.998593,0.999844,0.0,4.25,6.0,linear
67,38295,3,3,0.999217,0.999869,0.0,4.25,6.0,linear
68,38395,1,1,0.999466,0.999974,0.0,4.25,6.0,linear
69,38315,0,0,0.999752,1.0,0.0,4.25,6.0,linear

