generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49537,49537,0.0,0.0,0.0,12.0,6.0,linear
2,78650,49718,49718,0.0,0.0,0.0,12.0,6.0,linear
3,79477,50347,50347,0.0,0.0,0.0,12.0,6.0,linear
4,79555,50401,50401,0.0,0.0,0.0,12.0,6.0,linear
5,77867,49764,49764,0.0,0.0,0.0,12.0,6.0,linear
6,77899,49825,49825,0.0,0.0,0.0,12.0,6.0,linear
7,79326,50560,50560,0.0,0.0,0.0,12.0,6.0,linear
8,79323,50341,50341,0.0,0.0,0.0,12.0,6.0,linear
9,78046,49862,49862,0.0,0.0,0.0,12.0,6.0,linear
10,77648,49788,49788,0.0,0.0,0.0,12.0,6.0,linear
11,78330,50031,50031,0.0,0.0,0.0,12.0,6.0,linear
12,150212,49758,49758,0.368793,0.368793,0.0,12.0,6.0,linear
13,202817,57911,57911,0.440008,0.440008,0.0,12.0,6.0,linear
14,213490,64070,64070,0.42557,0.42557,0.0,12.0,6.0,linear
15,218330,67852,67852,0.422932,0.422932,0.0,12.0,6.0,linear
16,216623,69136,69136,0.428451,0.428451,0.0,12.0,6.0,linear
17,213141,68014,68014,0.438051,0.438051,0.0,12.0,6.0,linear
18,208657,65564,65564,0.447348,0.447348,0.0,12.0,6.0,linear
19,205118,62734,62734,0.457837,0.457837,0.0,12.0,6.0,linear
20,200592,59697,59697,0.468248,0.468248,0.0,12.0,6.0,linear
21,196584,57260,57260,0.478258,0.478258,0.0,12.0,6.0,linear
22,192721,54775,54775,0.488478,0.488478,0.0,12.0,6.0,linear
23,189655,52549,52549,0.501245,0.501245,0.0,12.0,6.0,linear
24,185553,50229,50229,0.514738,0.514738,0.0,12.0,6.0,linear
25,181642,47554,47554,0.52975,0.52975,0.0,12.0,6.0,linear
26,177398,45144,45144,0.545567,0.545567,0.0,12.0,6.0,linear
27,172641,42248,42248,0.56179,0.56179,0.0,12.0,6.0,linear
28,168326,39442,39442,0.580749,0.580749,0.0,12.0,6.0,linear
29,163953,36492,36492,0.603589,0.603589,0.0,12.0,6.0,linear
30,158426,33280,33280,0.625423,0.625423,0.0,12.0,6.0,linear
31,154044,30402,30402,0.650551,0.650551,0.0,12.0,6.0,linear
32,148959,27077,27077,0.678076,0.678076,0.0,12.0,6.0,linear
33,144125,24042,24042,0.707093,0.707093,0.0,12.0,6.0,linear
34,139472,20866,20866,0.740066,0.740066,0.0,12.0,6.0,linear
35,134335,17713,17713,0.77511,0.77511,0.0,12.0,6.0,linear
36,129863,14749,14749,0.809416,0.809416,0.0,12.0,6.0,linear
37,125539,12034,12034,0.841517,0.841517,0.0,12.0,6.0,linear
38,121859,9538,9538,0.871349,0.871349,0.0,12.0,6.0,linear
39,118502,7400,7400,0.899737,0.899737,0.0,12.0,6.0,linear
40,115647,5446,5446,0.925938,0.925938,0.0,12.0,6.0,linear
41,113802,3905,3905,0.947174,0.947174,0.0,12.0,6.0,linear
42,112124,2763,2763,0.963644,0.963644,0.0,12.0,6.0,linear
43,110655,1906,1906,0.975841,0.975841,0.0,12.0,6.0,linear
44,109825,1241,1241,0.98427,0.98427,0.0,12.0,6.0,linear
45,109287,773,773,0.990271,0.990271,0.0,12.0,6.0,linear
46,108751,469,469,0.994245,0.994245,0.0,12.0,6.0,linear
47,108200,271,271,0.996858,0.996858,0.0,12.0,6.0,linear
48,108180,148,148,0.998419,0.998419,0.0,12.0,6.0,linear
49,108255,78,78,0.999224,0.999224,0.0,12.0,6.0,linear
50,108608,38,38,0.99965,0.99965,0.0,12.0,6.0,linear
51,108224,15,15,0.999861,0.999861,0.0,12.0,6.0,linear
52,108246,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
53,108628,0,0,1.0,1.0,0.0,12.0,6.0,linear

