generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49040,49040,0.0,0.0,0.5,4.0,6.0,linear
2,78081,48927,48927,0.0,0.0,0.5,4.0,6.0,linear
3,79755,49980,49980,0.0,0.0,0.5,4.0,6.0,linear
4,80515,50669,50669,0.0,0.0,0.5,4.0,6.0,linear
5,78709,50022,50022,0.0,0.0,0.5,4.0,6.0,linear
6,77129,49335,49335,0.0,0.0,0.5,4.0,6.0,linear
7,77986,49632,49632,0.0,0.0,0.5,4.0,6.0,linear
8,79596,50215,50215,0.0,0.0,0.5,4.0,6.0,linear
9,79208,50081,50081,0.0,0.0,0.5,4.0,6.0,linear
10,78415,49868,49868,0.0,0.0,0.5,4.0,6.0,linear
11,78615,50147,50147,0.0,0.0,0.5,4.0,6.0,linear
12,103730,50765,50765,0.200053,0.217033,0.5,4.0,6.0,linear
13,112158,47803,47803,0.298967,0.33951,0.5,4.0,6.0,linear
14,107628,43329,43329,0.333509,0.408467,0.5,4.0,6.0,linear
15,105403,39150,39150,0.365641,0.479598,0.5,4.0,6.0,linear
16,105919,35154,35154,0.396015,0.545337,0.5,4.0,6.0,linear
17,105764,31063,31063,0.423816,0.60344,0.5,4.0,6.0,linear
18,104380,27013,27013,0.447916,0.65177,0.5,4.0,6.0,linear
19,102370,23774,23774,0.466174,0.685217,0.5,4.0,6.0,linear
20,100608,21378,21378,0.482137,0.710444,0.5,4.0,6.0,linear
21,97617,19150,19150,0.496079,0.730792,0.5,4.0,6.0,linear
22,94676,17314,17314,0.508679,0.746663,0.5,4.0,6.0,linear
23,91457,15638,15638,0.520616,0.761119,0.5,4.0,6.0,linear
24,88193,14194,14194,0.532679,0.773869,0.5,4.0,6.0,linear
25,85341,12954,12954,0.545199,0.78573,0.5,4.0,6.0,linear
26,82515,11806,11806,0.557781,0.798585,0.5,4.0,6.0,linear
27,79193,10586,10586,0.571569,0.812018,0.5,4.0,6.0,linear
28,76274,9626,9626,0.584353,0.822505,0.5,4.0,6.0,linear
29,72893,8511,8511,0.597287,0.832381,0.5,4.0,6.0,linear
30,70446,7626,7626,0.6139,0.843578,0.5,4.0,6.0,linear
31,67699,6859,6859,0.629438,0.854128,0.5,4.0,6.0,linear
32,65060,5982,5982,0.64824,0.867787,0.5,4.0,6.0,linear
33,62300,5206,5206,0.666876,0.8795,0.5,4.0,6.0,linear
34,59499,4470,4470,0.686091,0.891035,0.5,4.0,6.0,linear
35,56901,3777,3777,0.708137,0.902821,0.5,4.0,6.0,linear
36,54288,3083,3083,0.72971,0.914505,0.5,4.0,6.0,linear
37,51631,2545,2545,0.758104,0.925125,0.5,4.0,6.0,linear
38,48945,2119,2119,0.783253,0.936017,0.5,4.0,6.0,linear
39,47032,1668,1668,0.808478,0.948323,0.5,4.0,6.0,linear
40,45256,1279,1279,0.835985,0.958463,0.5,4.0,6.0,linear
41,43345,964,964,0.861468,0.968542,0.5,4.0,6.0,linear
42,41717,669,669,0.888184,0.977159,0.5,4.0,6.0,linear
43,40476,473,473,0.915344,0.983866,0.5,4.0,6.0,linear
44,39407,316,316,0.935197,0.988879,0.5,4.0,6.0,linear
45,38374,200,200,0.952518,0.992154,0.5,4.0,6.0,linear
46,37706,138,138,0.967625,0.994817,0.5,4.0,6.0,linear
47,37149,87,87,0.977839,0.996597,0.5,4.0,6.0,linear
48,36848,60,60,0.985265,0.99782,0.5,4.0,6.0,linear
49,36578,41,41,0.988888,0.998643,0.5,4.0,6.0,linear
50,36420,27,27,0.992712,0.999125,0.5,4.0,6.0,linear
51,36316,6,6,0.995616,0.999808,0.5,4.0,6.0,linear
52,35930,1,1,0.997789,0.999972,0.5,4.0,6.0,linear
53,36159,0,0,0.999198,1.0,0.5,4.0,6.0,linear

