generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49293,49293,0.0,0.0,0.0,3.0,6.0,linear
2,78178,49212,49212,0.0,0.0,0.0,3.0,6.0,linear
3,79459,50146,50146,0.0,0.0,0.0,3.0,6.0,linear
4,79673,50313,50313,0.0,0.0,0.0,3.0,6.0,linear
5,79498,50361,50361,0.0,0.0,0.0,3.0,6.0,linear
6,77840,49718,49718,0.0,0.0,0.0,3.0,6.0,linear
7,77641,49563,49563,0.0,0.0,0.0,3.0,6.0,linear
8,79191,50159,50159,0.0,0.0,0.0,3.0,6.0,linear
9,79636,50245,50245,0.0,0.0,0.0,3.0,6.0,linear
10,78190,49764,49764,0.0,0.0,0.0,3.0,6.0,linear
11,77778,49696,49696,0.0,0.0,0.0,3.0,6.0,linear
12,96649,50046,50046,0.135198,0.135198,0.0,3.0,6.0,linear
13,114222,54191,54191,0.173665,0.173665,0.0,3.0,6.0,linear
14,124460,59583,59583,0.162846,0.162846,0.0,3.0,6.0,linear
15,132086,64402,64402,0.156236,0.156236,0.0,3.0,6.0,linear
16,137212,68663,68663,0.152871,0.152871,0.0,3.0,6.0,linear
17,138499,70547,70547,0.152382,0.152382,0.0,3.0,6.0,linear
18,138253,71092,71092,0.153409,0.153409,0.0,3.0,6.0,linear
19,135993,70130,70130,0.154939,0.154939,0.0,3.0,6.0,linear
20,134146,68885,68885,0.155802,0.155802,0.0,3.0,6.0,linear
21,133610,67821,67821,0.157721,0.157721,0.0,3.0,6.0,linear
22,133543,67809,67809,0.156008,0.156008,0.0,3.0,6.0,linear
23,134698,68197,68197,0.153356,0.153356,0.0,3.0,6.0,linear
24,135693,68833,68833,0.152681,0.152681,0.0,3.0,6.0,linear
25,136399,69387,69387,0.153509,0.153509,0.0,3.0,6.0,linear
26,135785,69111,69111,0.153488,0.153488,0.0,3.0,6.0,linear
27,135859,69101,69101,0.154211,0.154211,0.0,3.0,6.0,linear
28,135216,68729,68729,0.154958,0.154958,0.0,3.0,6.0,linear
29,135381,68894,68894,0.155137,0.155137,0.0,3.0,6.0,linear
30,135223,69210,69210,0.154044,0.154044,0.0,3.0,6.0,linear
31,135395,69019,69019,0.154435,0.154435,0.0,3.0,6.0,linear
32,135466,68948,68948,0.154225,0.154225,0.0,3.0,6.0,linear
33,135321,68837,68837,0.153728,0.153728,0.0,3.0,6.0,linear
34,135868,69285,69285,0.153569,0.153569,0.0,3.0,6.0,linear
35,136524,69559,69559,0.153871,0.153871,0.0,3.0,6.0,linear
36,136181,69441,69441,0.154877,0.154877,0.0,3.0,6.0,linear
37,135704,69170,69170,0.155221,0.155221,0.0,3.0,6.0,linear
38,135262,68950,68950,0.155341,0.155341,0.0,3.0,6.0,linear
39,135584,69210,69210,0.155169,0.155169,0.0,3.0,6.0,linear
40,135468,68986,68986,0.155081,0.155081,0.0,3.0,6.0,linear
41,135136,68871,68871,0.154513,0.154513,0.0,3.0,6.0,linear
42,136197,69221,69221,0.154487,0.154487,0.0,3.0,6.0,linear
