generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49261,49261,0.0,0.0,0.0,0.0,6.0,linear
2,77867,49042,49042,0.0,0.0,0.0,0.0,6.0,linear
3,79464,50036,50036,0.0,0.0,0.0,0.0,6.0,linear
4,79508,50230,50230,0.0,0.0,0.0,0.0,6.0,linear
5,78484,49853,49853,0.0,0.0,0.0,0.0,6.0,linear
6,79042,50488,50488,0.0,0.0,0.0,0.0,6.0,linear
7,78904,50378,50378,0.0,0.0,0.0,0.0,6.0,linear
8,77578,49741,49741,0.0,0.0,0.0,0.0,6.0,linear
9,77244,49463,49463,0.0,0.0,0.0,0.0,6.0,linear
10,77704,49468,49468,0.0,0.0,0.0,0.0,6.0,linear
11,79507,50072,50072,0.0,0.0,0.0,0.0,6.0,linear
12,78665,49908,49908,0.0,0.0,0.0,0.0,6.0,linear
13,78308,49847,49847,0.0,0.0,0.0,0.0,6.0,linear
14,78672,50062,50062,0.0,0.0,0.0,0.0,6.0,linear
15,77888,49736,49736,0.0,0.0,0.0,0.0,6.0,linear
16,77901,49575,49575,0.0,0.0,0.0,0.0,6.0,linear
17,78363,49813,49813,0.0,0.0,0.0,0.0,6.0,linear
18,79264,50433,50433,0.0,0.0,0.0,0.0,6.0,linear
19,79486,50576,50576,0.0,0.0,0.0,0.0,6.0,linear
20,78309,49959,49959,0.0,0.0,0.0,0.0,6.0,linear
21,77581,49563,49563,0.0,0.0,0.0,0.0,6.0,linear
22,78148,49945,49945,0.0,0.0,0.0,0.0,6.0,linear
23,79090,50214,50214,0.0,0.0,0.0,0.0,6.0,linear
24,79445,50531,50531,0.0,0.0,0.0,0.0,6.0,linear
25,78722,50260,50260,0.0,0.0,0.0,0.0,6.0,linear
26,77622,49735,49735,0.0,0.0,0.0,0.0,6.0,linear
27,77603,49611,49611,0.0,0.0,0.0,0.0,6.0,linear
28,78312,49536,49536,0.0,0.0,0.0,0.0,6.0,linear
29,78983,50025,50025,0.0,0.0,0.0,0.0,6.0,linear
30,78938,50001,50001,0.0,0.0,0.0,0.0,6.0,linear
31,78188,49875,49875,0.0,0.0,0.0,0.0,6.0,linear
32,78718,50134,50134,0.0,0.0,0.0,0.0,6.0,linear
33,79568,50571,50571,0.0,0.0,0.0,0.0,6.0,linear
34,78976,50199,50199,0.0,0.0,0.0,0.0,6.0,linear
35,78102,49677,49677,0.0,0.0,0.0,0.0,6.0,linear
36,78433,49832,49832,0.0,0.0,0.0,0.0,6.0,linear
37,79644,50663,50663,0.0,0.0,0.0,0.0,6.0,linear
38,79483,50538,50538,0.0,0.0,0.0,0.0,6.0,linear
39,78335,50059,50059,0.0,0.0,0.0,0.0,6.0,linear
40,77480,49597,49597,0.0,0.0,0.0,0.0,6.0,linear
41,78453,49902,49902,0.0,0.0,0.0,0.0,6.0,linear
42,79024,50093,50093,0.0,0.0,0.0,0.0,6.0,linear

