generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49287,49287,0.0,0.0,0.0,10.2,6.0,linear
2,78232,49359,49359,0.0,0.0,0.0,10.2,6.0,linear
3,79747,50316,50316,0.0,0.0,0.0,10.2,6.0,linear
4,80783,51030,51030,0.0,0.0,0.0,10.2,6.0,linear
5,78699,50306,50306,0.0,0.0,0.0,10.2,6.0,linear
6,76815,49370,49370,0.0,0.0,0.0,10.2,6.0,linear
7,76934,49346,49346,0.0,0.0,0.0,10.2,6.0,linear
8,78668,49823,49823,0.0,0.0,0.0,10.2,6.0,linear
9,79844,50309,50309,0.0,0.0,0.0,10.2,6.0,linear
10,78635,49784,49784,0.0,0.0,0.0,10.2,6.0,linear
11,78388,49892,49892,0.0,0.0,0.0,10.2,6.0,linear
12,140825,50682,50682,0.330173,0.330173,0.0,10.2,6.0,linear
13,187873,58769,58769,0.399237,0.399237,0.0,10.2,6.0,linear
14,197229,64433,64433,0.387062,0.387062,0.0,10.2,6.0,linear
15,200786,67343,67343,0.389792,0.389792,0.0,10.2,6.0,linear
16,196907,66760,66760,0.402911,0.402911,0.0,10.2,6.0,linear
17,190210,63908,63908,0.421834,0.421834,0.0,10.2,6.0,linear
18,181650,59176,59176,0.440824,0.440824,0.0,10.2,6.0,linear
19,174437,54508,54508,0.463907,0.463907,0.0,10.2,6.0,linear
20,166867,49410,49410,0.489068,0.489068,0.0,10.2,6.0,linear
21,159354,44428,44428,0.517813,0.517813,0.0,10.2,6.0,linear
22,152081,39765,39765,0.546636,0.546636,0.0,10.2,6.0,linear
23,145452,35413,35413,0.581834,0.581834,0.0,10.2,6.0,linear
24,137906,30699,30699,0.619854,0.619854,0.0,10.2,6.0,linear
25,131151,26408,26408,0.658204,0.658204,0.0,10.2,6.0,linear
26,124505,22216,22216,0.700813,0.700813,0.0,10.2,6.0,linear
27,118169,18171,18171,0.744587,0.744587,0.0,10.2,6.0,linear
28,112767,14561,14561,0.789132,0.789132,0.0,10.2,6.0,linear
29,108031,11172,11172,0.833831,0.833831,0.0,10.2,6.0,linear
30,104192,8404,8404,0.875234,0.875234,0.0,10.2,6.0,linear
31,100678,6026,6026,0.911012,0.911012,0.0,10.2,6.0,linear
32,97662,4174,4174,0.938791,0.938791,0.0,10.2,6.0,linear
33,95598,2751,2751,0.959703,0.959703,0.0,10.2,6.0,linear
34,94144,1766,1766,0.975299,0.975299,0.0,10.2,6.0,linear
35,93109,1034,1034,0.986138,0.986138,0.0,10.2,6.0,linear
36,92787,574,574,0.992758,0.992758,0.0,10.2,6.0,linear
37,92545,277,277,0.996607,0.996607,0.0,10.2,6.0,linear
38,92586,129,129,0.998531,0.998531,0.0,10.2,6.0,linear
39,92096,51,51,0.999425,0.999425,0.0,10.2,6.0,linear
40,91833,16,16,0.999826,0.999826,0.0,10.2,6.0,linear
41,91608,6,6,0.999935,0.999935,0.0,10.2,6.0,linear
42,92098,4,4,0.999957,0.999957,0.0,10.2,6.0,linear
43,92197,3,3,0.999967,0.999967,0.0,10.2,6.0,linear
44,92087,0,0,1.0,1.0,0.0,10.2,6.0,linear

