generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77631,49153,49153,0.0,0.0,0.5,0.25,6.0,linear
2,78083,49397,49397,0.0,0.0,0.5,0.25,6.0,linear
3,80608,50734,50734,0.0,0.0,0.5,0.25,6.0,linear
4,80181,50721,50721,0.0,0.0,0.5,0.25,6.0,linear
5,78041,49822,49822,0.0,0.0,0.5,0.25,6.0,linear
6,77135,49583,49583,0.0,0.0,0.5,0.25,6.0,linear
7,78742,50120,50120,0.0,0.0,0.5,0.25,6.0,linear
8,78585,49906,49906,0.0,0.0,0.5,0.25,6.0,linear
9,79109,50250,50250,0.0,0.0,0.5,0.25,6.0,linear
10,78244,49821,49821,0.0,0.0,0.5,0.25,6.0,linear
11,77787,49649,49649,0.0,0.0,0.5,0.25,6.0,linear
12,78496,49118,49118,0.0175851,0.0208751,0.5,0.25,6.0,linear
13,80684,49582,49582,0.0300864,0.0395643,0.5,0.25,6.0,linear
14,81492,49491,49491,0.0376547,0.0545125,0.5,0.25,6.0,linear
15,80006,48299,48299,0.0458832,0.0712489,0.5,0.25,6.0,linear
16,78981,47316,47316,0.0539589,0.0874874,0.5,0.25,6.0,linear
17,79588,47150,47150,0.0612687,0.10238,0.5,0.25,6.0,linear
18,80425,47109,47109,0.0673403,0.115005,0.5,0.25,6.0,linear
19,80369,46291,46291,0.0730808,0.126101,0.5,0.25,6.0,linear
20,80110,45883,45883,0.0792134,0.138389,0.5,0.25,6.0,linear
21,81158,46054,46054,0.083315,0.146787,0.5,0.25,6.0,linear
22,80512,45401,45401,0.0882299,0.156908,0.5,0.25,6.0,linear
23,81303,45302,45302,0.091369,0.163376,0.5,0.25,6.0,linear
24,80755,44748,44748,0.0954499,0.170896,0.5,0.25,6.0,linear
25,81330,44606,44606,0.0987294,0.177818,0.5,0.25,6.0,linear
26,81606,44573,44573,0.099889,0.180958,0.5,0.25,6.0,linear
27,82172,44722,44722,0.101786,0.184404,0.5,0.25,6.0,linear
28,81904,44415,44415,0.103862,0.188006,0.5,0.25,6.0,linear
29,80821,43887,43887,0.105551,0.19155,0.5,0.25,6.0,linear
30,81315,44044,44044,0.106285,0.193572,0.5,0.25,6.0,linear
31,81689,44014,44014,0.107907,0.196176,0.5,0.25,6.0,linear
32,81626,43830,43830,0.109052,0.198832,0.5,0.25,6.0,linear
33,81598,43588,43588,0.110703,0.201575,0.5,0.25,6.0,linear
34,81151,43556,43556,0.111697,0.204011,0.5,0.25,6.0,linear
35,81869,43745,43745,0.113137,0.206535,0.5,0.25,6.0,linear
36,81434,43462,43462,0.114594,0.209783,0.5,0.25,6.0,linear
37,81374,43198,43198,0.114393,0.209649,0.5,0.25,6.0,linear
38,81455,43116,43116,0.114922,0.21061,0.5,0.25,6.0,linear
39,81709,43195,43195,0.115707,0.212619,0.5,0.25,6.0,linear
40,81928,43274,43274,0.115646,0.212045,0.5,0.25,6.0,linear
41,81483,43198,43198,0.116037,0.213059,0.5,0.25,6.0,linear
42,82110,43335,43335,0.116378,0.213589,0.5,0.25,6.0,linear
43,81669,42966,42966,0.117513,0.21581,0.5,0.25,6.0,linear
44,81582,42922,42922,0.11776,0.216506,0.5,0.25,6.0,linear
45,82165,43271,43271,0.117636,0.215554,0.5,0.25,6.0,linear
46,82428,43303,43303,0.118266,0.216978,0.5,0.25,6.0,linear
47,81689,43083,43083,0.117559,0.215964,0.5,0.25,6.0,linear
48,82033,43529,43529,0.118289,0.217652,0.5,0.25,6.0,linear
49,81951,43395,43395,0.117187,0.215468,0.5,0.25,6.0,linear
50,81817,43319,43319,0.119225,0.218817,0.5,0.25,6.0,linear
51,81134,43098,43098,0.118299,0.217537,0.5,0.25,6.0,linear
52,80727,42630,42630,0.120144,0.220799,0.5,0.25,6.0,linear
53,80831,42443,42443,0.120628,0.222328,0.5,0.25,6.0,linear
54,82001,42809,42809,0.120253,0.221021,0.5,0.25,6.0,linear
55,81394,42610,42610,0.118436,0.21761,0.5,0.25,6.0,linear
56,82095,43070,43070,0.118017,0.217442,0.5,0.25,6.0,linear
57,82648,43224,43224,0.117705,0.216767,0.5,0.25,6.0,linear
58,82686,43262,43262,0.117782,0.216974,0.5,0.25,6.0,linear
59,82399,43230,43230,0.118646,0.218625,0.5,0.25,6.0,linear
60,81763,43126,43126,0.119528,0.220251,0.5,0.25,6.0,linear
61,81975,43140,43140,0.119069,0.219566,0.5,0.25,6.0,linear
62,81866,43167,43167,0.119446,0.219585,0.5,0.25,6.0,linear
63,81392,43003,43003,0.119978,0.220225,0.5,0.25,6.0,linear
64,81154,42841,42841,0.118815,0.218368,0.5,0.25,6.0,linear
65,80827,42546,42546,0.119886,0.220719,0.5,0.25,6.0,linear
66,81554,42882,42882,0.120543,0.221859,0.5,0.25,6.0,linear
67,81786,42955,42955,0.120483,0.222156,0.5,0.25,6.0,linear
68,82228,43054,43054,0.121268,0.223709,0.5,0.25,6.0,linear
69,82599,43215,43215,0.120499,0.222096,0.5,0.25,6.0,linear
70,82201,43176,43176,0.120825,0.222883,0.5,0.25,6.0,linear
71,82474,43284,43284,0.121018,0.222707,0.5,0.25,6.0,linear
72,81087,42662,42662,0.120031,0.22111,0.5,0.25,6.0,linear
73,81026,42729,42729,0.120298,0.221843,0.5,0.25,6.0,linear
74,82307,43084,43084,0.120878,0.222603,0.5,0.25,6.0,linear
75,82228,43070,43070,0.120811,0.222011,0.5,0.25,6.0,linear
76,82094,43092,43092,0.120875,0.222378,0.5,0.25,6.0,linear
77,82233,43069,43069,0.12157,0.224118,0.5,0.25,6.0,linear
78,81654,42737,42737,0.120786,0.222556,0.5,0.25,6.0,linear
79,80768,42432,42432,0.120759,0.222266,0.5,0.25,6.0,linear
80,81688,42765,42765,0.121221,0.223751,0.5,0.25,6.0,linear
81,83018,43074,43074,0.120879,0.222908,0.5,0.25,6.0,linear
82,82484,43183,43183,0.119847,0.220865,0.5,0.25,6.0,linear
83,82242,43204,43204,0.120597,0.222178,0.5,0.25,6.0,linear
84,81549,42753,42753,0.120489,0.221674,0.5,0.25,6.0,linear
85,81708,42920,42920,0.121111,0.22303,0.5,0.25,6.0,linear
86,81768,42941,42941,0.120509,0.222081,0.5,0.25,6.0,linear
87,81505,42795,42795,0.121311,0.223677,0.5,0.25,6.0,linear
88,81481,42705,42705,0.121001,0.22355,0.5,0.25,6.0,linear
89,82333,43110,43110,0.121694,0.224309,0.5,0.25,6.0,linear
90,81874,42953,42953,0.120919,0.223172,0.5,0.25,6.0,linear
91,81980,43060,43060,0.120797,0.222182,0.5,0.25,6.0,linear
92,81758,43119,43119,0.121131,0.223474,0.5,0.25,6.0,linear
93,81566,43053,43053,0.121993,0.224826,0.5,0.25,6.0,linear
94,81296,42840,42840,0.121703,0.223865,0.5,0.25,6.0,linear
95,81442,42926,42926,0.121729,0.224671,0.5,0.25,6.0,linear
96,82138,43120,43120,0.121101,0.223195,0.5,0.25,6.0,linear
97,81357,42759,42759,0.121219,0.223056,0.5,0.25,6.0,linear
98,80916,42651,42651,0.120499,0.221782,0.5,0.25,6.0,linear
99,81122,42884,42884,0.121685,0.224272,0.5,0.25,6.0,linear
100,81846,42982,42982,0.120928,0.223021,0.5,0.25,6.0,linear
101,82315,42975,42975,0.122636,0.22586,0.5,0.25,6.0,linear
102,81992,42914,42914,0.121355,0.223352,0.5,0.25,6.0,linear
103,81642,42844,42844,0.123254,0.226761,0.5,0.25,6.0,linear
104,82064,43007,43007,0.122981,0.226453,0.5,0.25,6.0,linear
105,81862,42735,42735,0.122287,0.225816,0.5,0.25,6.0,linear
106,81729,42492,42492,0.122242,0.225602,0.5,0.25,6.0,linear
107,81778,42636,42636,0.12131,0.223574,0.5,0.25,6.0,linear
108,82202,42863,42863,0.121497,0.224087,0.5,0.25,6.0,linear
109,82312,43150,43150,0.121148,0.223488,0.5,0.25,6.0,linear
110,81837,43138,43138,0.120398,0.222021,0.5,0.25,6.0,linear
111,81250,42963,42963,0.121306,0.223866,0.5,0.25,6.0,linear
112,81473,42855,42855,0.121135,0.223535,0.5,0.25,6.0,linear
113,81187,42676,42676,0.121655,0.224418,0.5,0.25,6.0,linear
114,82033,42956,42956,0.12092,0.222641,0.5,0.25,6.0,linear
115,81404,42808,42808,0.121183,0.22346,0.5,0.25,6.0,linear
116,81874,42890,42890,0.12113,0.222941,0.5,0.25,6.0,linear
117,82193,42919,42919,0.121055,0.222648,0.5,0.25,6.0,linear
118,82124,42847,42847,0.120491,0.221832,0.5,0.25,6.0,linear
119,81544,42871,42871,0.121441,0.223546,0.5,0.25,6.0,linear
120,81249,42947,42947,0.122205,0.224946,0.5,0.25,6.0,linear
121,81000,42814,42814,0.121152,0.222921,0.5,0.25,6.0,linear
122,81342,42792,42792,0.122446,0.226053,0.5,0.25,6.0,linear
123,82277,43024,43024,0.121458,0.224123,0.5,0.25,6.0,linear
124,82338,43101,43101,0.122364,0.225699,0.5,0.25,6.0,linear
125,82254,43103,43103,0.121096,0.223352,0.5,0.25,6.0,linear
126,81919,43193,43193,0.121015,0.222544,0.5,0.25,6.0,linear
127,81652,43024,43024,0.120499,0.221358,0.5,0.25,6.0,linear
128,81445,42878,42878,0.121745,0.224089,0.5,0.25,6.0,linear
129,80868,42371,42371,0.122978,0.22676,0.5,0.25,6.0,linear
130,81816,42842,42842,0.122134,0.225589,0.5,0.25,6.0,linear
131,81980,42893,42893,0.122038,0.225386,0.5,0.25,6.0,linear
