generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49190,49190,0.0,0.0,0.5,1.75,6.0,linear
2,77999,49172,49172,0.0,0.0,0.5,1.75,6.0,linear
3,79492,50204,50204,0.0,0.0,0.5,1.75,6.0,linear
4,80067,50683,50683,0.0,0.0,0.5,1.75,6.0,linear
5,78953,50282,50282,0.0,0.0,0.5,1.75,6.0,linear
6,77772,49792,49792,0.0,0.0,0.5,1.75,6.0,linear
7,77962,49783,49783,0.0,0.0,0.5,1.75,6.0,linear
8,79081,50205,50205,0.0,0.0,0.5,1.75,6.0,linear
9,79162,50122,50122,0.0,0.0,0.5,1.75,6.0,linear
10,78420,49852,49852,0.0,0.0,0.5,1.75,6.0,linear
11,77569,49643,49643,0.0,0.0,0.5,1.75,6.0,linear
12,88971,50150,50150,0.103402,0.117384,0.5,1.75,6.0,linear
13,93401,48889,48889,0.164974,0.199072,0.5,1.75,6.0,linear
14,89333,45052,45052,0.196205,0.260829,0.5,1.75,6.0,linear
15,87244,41696,41696,0.228384,0.328612,0.5,1.75,6.0,linear
16,88189,39040,39040,0.256347,0.387764,0.5,1.75,6.0,linear
17,87918,35846,35846,0.282074,0.441866,0.5,1.75,6.0,linear
18,88235,33264,33264,0.303257,0.484516,0.5,1.75,6.0,linear
19,87873,31002,31002,0.31829,0.515462,0.5,1.75,6.0,linear
20,87443,29431,29431,0.329722,0.539239,0.5,1.75,6.0,linear
21,86479,28026,28026,0.340727,0.560739,0.5,1.75,6.0,linear
22,85511,26541,26541,0.35068,0.579172,0.5,1.75,6.0,linear
23,84635,25509,25509,0.358175,0.592733,0.5,1.75,6.0,linear
24,83228,24311,24311,0.365304,0.605742,0.5,1.75,6.0,linear
25,82060,23237,23237,0.369582,0.612484,0.5,1.75,6.0,linear
26,80538,22258,22258,0.375243,0.622508,0.5,1.75,6.0,linear
27,79416,21493,21493,0.380865,0.631673,0.5,1.75,6.0,linear
28,78227,20733,20733,0.385645,0.638746,0.5,1.75,6.0,linear
29,77326,20156,20156,0.390252,0.645323,0.5,1.75,6.0,linear
30,76003,19554,19554,0.393925,0.651647,0.5,1.75,6.0,linear
31,74889,18866,18866,0.3971,0.655354,0.5,1.75,6.0,linear
32,73817,18483,18483,0.400426,0.661104,0.5,1.75,6.0,linear
33,72920,17921,17921,0.402967,0.664455,0.5,1.75,6.0,linear
34,71438,17531,17531,0.404951,0.666194,0.5,1.75,6.0,linear
35,71135,17244,17244,0.407939,0.670651,0.5,1.75,6.0,linear
36,70593,16859,16859,0.411925,0.676132,0.5,1.75,6.0,linear
37,69701,16431,16431,0.413515,0.679128,0.5,1.75,6.0,linear
38,69521,16108,16108,0.416957,0.682489,0.5,1.75,6.0,linear
39,68195,15658,15658,0.418428,0.685387,0.5,1.75,6.0,linear
40,67748,15356,15356,0.42084,0.687477,0.5,1.75,6.0,linear
41,66786,15057,15057,0.422351,0.68841,0.5,1.75,6.0,linear
42,65822,14743,14743,0.42521,0.690903,0.5,1.75,6.0,linear
43,65144,14586,14586,0.426197,0.692009,0.5,1.75,6.0,linear
44,64390,14256,14256,0.426862,0.692983,0.5,1.75,6.0,linear
45,63663,14093,14093,0.428846,0.6966,0.5,1.75,6.0,linear
46,63465,13756,13756,0.432854,0.702243,0.5,1.75,6.0,linear
