generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49091,49091,0.0,0.0,0.5,3.75,6.0,linear
2,78180,49074,49074,0.0,0.0,0.5,3.75,6.0,linear
3,79233,49965,49965,0.0,0.0,0.5,3.75,6.0,linear
4,79829,50273,50273,0.0,0.0,0.5,3.75,6.0,linear
5,78988,50219,50219,0.0,0.0,0.5,3.75,6.0,linear
6,78426,50033,50033,0.0,0.0,0.5,3.75,6.0,linear
7,78663,50231,50231,0.0,0.0,0.5,3.75,6.0,linear
8,78793,50249,50249,0.0,0.0,0.5,3.75,6.0,linear
9,78424,49912,49912,0.0,0.0,0.5,3.75,6.0,linear
10,78664,50148,50148,0.0,0.0,0.5,3.75,6.0,linear
11,78235,50056,50056,0.0,0.0,0.5,3.75,6.0,linear
12,100226,49610,49610,0.186566,0.199483,0.5,3.75,6.0,linear
13,110104,48117,48117,0.273887,0.306194,0.5,3.75,6.0,linear
14,107495,44957,44957,0.302399,0.361464,0.5,3.75,6.0,linear
15,105406,41559,41559,0.327375,0.415752,0.5,3.75,6.0,linear
16,105704,38631,38631,0.352368,0.468943,0.5,3.75,6.0,linear
17,105622,35585,35585,0.373542,0.514921,0.5,3.75,6.0,linear
18,106265,33170,33170,0.391009,0.551859,0.5,3.75,6.0,linear
19,105481,30969,30969,0.403429,0.579273,0.5,3.75,6.0,linear
20,105471,29313,29313,0.413968,0.600062,0.5,3.75,6.0,linear
21,104964,27849,27849,0.422627,0.61594,0.5,3.75,6.0,linear
22,103318,26259,26259,0.430324,0.630283,0.5,3.75,6.0,linear
23,102622,25041,25041,0.438597,0.643641,0.5,3.75,6.0,linear
24,100913,24099,24099,0.444278,0.65383,0.5,3.75,6.0,linear
25,100197,23373,23373,0.448626,0.658891,0.5,3.75,6.0,linear
26,99058,22729,22729,0.453629,0.666977,0.5,3.75,6.0,linear
27,97584,21912,21912,0.459155,0.675438,0.5,3.75,6.0,linear
28,96790,21188,21188,0.462767,0.680337,0.5,3.75,6.0,linear
29,95920,20726,20726,0.468495,0.690171,0.5,3.75,6.0,linear
30,94788,19750,19750,0.474311,0.696494,0.5,3.75,6.0,linear
31,93725,18934,18934,0.479802,0.704791,0.5,3.75,6.0,linear
32,92001,18221,18221,0.484363,0.711285,0.5,3.75,6.0,linear
33,90685,17566,17566,0.488673,0.71417,0.5,3.75,6.0,linear
34,89698,17268,17268,0.492273,0.718523,0.5,3.75,6.0,linear
35,88301,16676,16676,0.494513,0.721517,0.5,3.75,6.0,linear
36,88177,16474,16474,0.498411,0.726384,0.5,3.75,6.0,linear
37,87194,16058,16058,0.502529,0.730079,0.5,3.75,6.0,linear
38,86311,15555,15555,0.506332,0.736166,0.5,3.75,6.0,linear
39,85056,15076,15076,0.510808,0.741337,0.5,3.75,6.0,linear
40,83878,14463,14463,0.51634,0.747806,0.5,3.75,6.0,linear
41,82500,13809,13809,0.522077,0.752493,0.5,3.75,6.0,linear
42,81500,13373,13373,0.527757,0.75808,0.5,3.75,6.0,linear
43,80356,12808,12808,0.533753,0.765864,0.5,3.75,6.0,linear
44,78703,12222,12222,0.537306,0.768876,0.5,3.75,6.0,linear
45,77804,11897,11897,0.542754,0.771835,0.5,3.75,6.0,linear
46,75810,11520,11520,0.547955,0.776282,0.5,3.75,6.0,linear
47,74819,11153,11153,0.552853,0.780453,0.5,3.75,6.0,linear
48,74229,10790,10790,0.557879,0.78565,0.5,3.75,6.0,linear
49,73318,10295,10295,0.56286,0.790433,0.5,3.75,6.0,linear
50,72354,9902,9902,0.569665,0.798256,0.5,3.75,6.0,linear
51,70659,9250,9250,0.577539,0.806694,0.5,3.75,6.0,linear
52,69921,8804,8804,0.586015,0.813156,0.5,3.75,6.0,linear
53,67883,8212,8212,0.594893,0.819787,0.5,3.75,6.0,linear
54,65835,7680,7680,0.602329,0.824483,0.5,3.75,6.0,linear
55,64385,7274,7274,0.611525,0.830263,0.5,3.75,6.0,linear
56,63388,6833,6833,0.621654,0.836365,0.5,3.75,6.0,linear
57,61637,6354,6354,0.632807,0.846255,0.5,3.75,6.0,linear
58,59774,5794,5794,0.644443,0.853498,0.5,3.75,6.0,linear
59,58025,5295,5295,0.656884,0.862738,0.5,3.75,6.0,linear
60,56472,4803,4803,0.670105,0.871199,0.5,3.75,6.0,linear
61,54826,4339,4339,0.685709,0.881509,0.5,3.75,6.0,linear
62,52893,3873,3873,0.700838,0.891653,0.5,3.75,6.0,linear
63,51775,3344,3344,0.718069,0.901224,0.5,3.75,6.0,linear
64,49843,2964,2964,0.735147,0.909734,0.5,3.75,6.0,linear
