generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49294,49294,0.0,0.0,0.5,5.0,6.0,linear
2,78385,49350,49350,0.0,0.0,0.5,5.0,6.0,linear
3,79478,49936,49936,0.0,0.0,0.5,5.0,6.0,linear
4,80175,50330,50330,0.0,0.0,0.5,5.0,6.0,linear
5,78681,49957,49957,0.0,0.0,0.5,5.0,6.0,linear
6,77995,49837,49837,0.0,0.0,0.5,5.0,6.0,linear
7,79083,50509,50509,0.0,0.0,0.5,5.0,6.0,linear
8,79566,50559,50559,0.0,0.0,0.5,5.0,6.0,linear
9,78742,50251,50251,0.0,0.0,0.5,5.0,6.0,linear
10,77868,49802,49802,0.0,0.0,0.5,5.0,6.0,linear
11,77826,49758,49758,0.0,0.0,0.5,5.0,6.0,linear
12,109746,50553,50553,0.234515,0.253443,0.5,5.0,6.0,linear
13,122457,48095,48095,0.343719,0.384994,0.5,5.0,6.0,linear
14,115840,42487,42487,0.382376,0.46062,0.5,5.0,6.0,linear
15,113559,37840,37840,0.417223,0.536194,0.5,5.0,6.0,linear
16,113256,33299,33299,0.448389,0.603568,0.5,5.0,6.0,linear
17,112458,28570,28570,0.475883,0.663057,0.5,5.0,6.0,linear
18,111165,24318,24318,0.500834,0.710623,0.5,5.0,6.0,linear
19,109258,20897,20897,0.522096,0.746205,0.5,5.0,6.0,linear
20,106094,17989,17989,0.540364,0.771446,0.5,5.0,6.0,linear
21,102159,15464,15464,0.5565,0.789977,0.5,5.0,6.0,linear
22,97696,13527,13527,0.574922,0.808545,0.5,5.0,6.0,linear
23,93283,11770,11770,0.591516,0.823398,0.5,5.0,6.0,linear
24,89478,10407,10407,0.607888,0.836703,0.5,5.0,6.0,linear
25,85323,8987,8987,0.625986,0.851572,0.5,5.0,6.0,linear
26,81648,7838,7838,0.645249,0.865572,0.5,5.0,6.0,linear
27,77970,6658,6658,0.66725,0.87968,0.5,5.0,6.0,linear
28,73979,5523,5523,0.688828,0.893347,0.5,5.0,6.0,linear
29,70360,4630,4630,0.712102,0.905561,0.5,5.0,6.0,linear
30,66919,3753,3753,0.738518,0.918346,0.5,5.0,6.0,linear
31,63601,3055,3055,0.764711,0.931016,0.5,5.0,6.0,linear
32,60795,2414,2414,0.792883,0.943477,0.5,5.0,6.0,linear
33,57882,1811,1811,0.821235,0.954667,0.5,5.0,6.0,linear
34,55323,1355,1355,0.850595,0.96423,0.5,5.0,6.0,linear
35,53257,992,992,0.878266,0.97228,0.5,5.0,6.0,linear
36,51507,691,691,0.904009,0.9798,0.5,5.0,6.0,linear
37,49921,486,486,0.927834,0.985818,0.5,5.0,6.0,linear
38,48330,341,341,0.946049,0.990251,0.5,5.0,6.0,linear
39,47186,212,212,0.960889,0.993824,0.5,5.0,6.0,linear
40,46683,131,131,0.972728,0.996208,0.5,5.0,6.0,linear
41,46160,81,81,0.981388,0.997598,0.5,5.0,6.0,linear
42,45972,44,44,0.988647,0.998746,0.5,5.0,6.0,linear
43,45464,25,25,0.992704,0.999343,0.5,5.0,6.0,linear
44,45123,13,13,0.996019,0.999668,0.5,5.0,6.0,linear
45,45127,5,5,0.99794,0.999889,0.5,5.0,6.0,linear
46,44870,4,4,0.99883,0.999911,0.5,5.0,6.0,linear
47,44861,1,1,0.999343,0.999978,0.5,5.0,6.0,linear
48,44756,0,0,0.999777,1.0,0.5,5.0,6.0,linear

