generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49212,49212,0.0,0.0,0.5,5.0,6.0,linear
2,78616,49215,49215,0.0,0.0,0.5,5.0,6.0,linear
3,78161,49274,49274,0.0,0.0,0.5,5.0,6.0,linear
4,79526,50033,50033,0.0,0.0,0.5,5.0,6.0,linear
5,78767,49810,49810,0.0,0.0,0.5,5.0,6.0,linear
6,78693,50064,50064,0.0,0.0,0.5,5.0,6.0,linear
7,78567,50087,50087,0.0,0.0,0.5,5.0,6.0,linear
8,78202,49928,49928,0.0,0.0,0.5,5.0,6.0,linear
9,78979,50435,50435,0.0,0.0,0.5,5.0,6.0,linear
10,78613,50181,50181,0.0,0.0,0.5,5.0,6.0,linear
11,77900,49733,49733,0.0,0.0,0.5,5.0,6.0,linear
12,107644,49571,49571,0.239228,0.259363,0.5,5.0,6.0,linear
13,121017,47314,47314,0.344193,0.389463,0.5,5.0,6.0,linear
14,116613,42710,42710,0.381392,0.464476,0.5,5.0,6.0,linear
15,114271,37798,37798,0.417482,0.539074,0.5,5.0,6.0,linear
16,112792,32985,32985,0.450617,0.611397,0.5,5.0,6.0,linear
17,112336,28050,28050,0.482176,0.673902,0.5,5.0,6.0,linear
18,110005,23299,23299,0.507608,0.721878,0.5,5.0,6.0,linear
19,108288,19762,19762,0.529092,0.756263,0.5,5.0,6.0,linear
20,104701,16865,16865,0.548443,0.781721,0.5,5.0,6.0,linear
21,100487,14607,14607,0.565688,0.803257,0.5,5.0,6.0,linear
22,96027,12470,12470,0.586633,0.822332,0.5,5.0,6.0,linear
23,91039,10582,10582,0.604675,0.838237,0.5,5.0,6.0,linear
24,86953,9116,9116,0.624315,0.851994,0.5,5.0,6.0,linear
25,82411,7842,7842,0.645167,0.865128,0.5,5.0,6.0,linear
26,77874,6666,6666,0.66601,0.878885,0.5,5.0,6.0,linear
27,74097,5578,5578,0.689051,0.89231,0.5,5.0,6.0,linear
28,70628,4701,4701,0.713039,0.906118,0.5,5.0,6.0,linear
29,66969,3774,3774,0.737982,0.920165,0.5,5.0,6.0,linear
30,63951,3055,3055,0.765626,0.932195,0.5,5.0,6.0,linear
31,60617,2378,2378,0.793776,0.944557,0.5,5.0,6.0,linear
32,57836,1816,1816,0.821605,0.956122,0.5,5.0,6.0,linear
33,55510,1330,1330,0.850416,0.965108,0.5,5.0,6.0,linear
34,53449,1024,1024,0.878425,0.97319,0.5,5.0,6.0,linear
35,51324,743,743,0.902344,0.980449,0.5,5.0,6.0,linear
36,49909,499,499,0.925652,0.986281,0.5,5.0,6.0,linear
37,48720,346,346,0.944471,0.989819,0.5,5.0,6.0,linear
38,47624,243,243,0.960015,0.993083,0.5,5.0,6.0,linear
39,46886,149,149,0.972004,0.995657,0.5,5.0,6.0,linear
40,46308,94,94,0.981723,0.997498,0.5,5.0,6.0,linear
41,45844,55,55,0.987558,0.998702,0.5,5.0,6.0,linear
42,45775,35,35,0.991828,0.999218,0.5,5.0,6.0,linear
43,45631,15,15,0.994962,0.999672,0.5,5.0,6.0,linear
44,45630,4,4,0.996903,0.999912,0.5,5.0,6.0,linear
45,45464,3,3,0.998439,0.999934,0.5,5.0,6.0,linear
46,45104,0,0,0.999402,1.0,0.5,5.0,6.0,linear

