generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49411,49411,0.0,0.0,0.0,0.25,6.0,linear
2,77890,49158,49158,0.0,0.0,0.0,0.25,6.0,linear
3,79692,50130,50130,0.0,0.0,0.0,0.25,6.0,linear
4,80140,50502,50502,0.0,0.0,0.0,0.25,6.0,linear
5,78762,49930,49930,0.0,0.0,0.0,0.25,6.0,linear
6,78441,49993,49993,0.0,0.0,0.0,0.25,6.0,linear
7,78450,49961,49961,0.0,0.0,0.0,0.25,6.0,linear
8,77697,49583,49583,0.0,0.0,0.0,0.25,6.0,linear
9,78564,49894,49894,0.0,0.0,0.0,0.25,6.0,linear
10,79259,50303,50303,0.0,0.0,0.0,0.25,6.0,linear
11,79576,50379,50379,0.0,0.0,0.0,0.25,6.0,linear
12,80136,49970,49970,0.0167556,0.0192615,0.0,0.25,6.0,linear
13,79897,49203,49203,0.0288547,0.0366565,0.0,0.25,6.0,linear
14,79558,48947,48947,0.0348447,0.0494167,0.0,0.25,6.0,linear
15,80028,48394,48394,0.0416089,0.0631363,0.0,0.25,6.0,linear
16,80302,47929,47929,0.0485337,0.0765081,0.0,0.25,6.0,linear
17,80106,47612,47612,0.0543091,0.0878456,0.0,0.25,6.0,linear
18,80261,47423,47423,0.0575473,0.0948661,0.0,0.25,6.0,linear
19,80163,46960,46960,0.0613634,0.102736,0.0,0.25,6.0,linear
20,80356,46606,46606,0.0653599,0.11038,0.0,0.25,6.0,linear
21,81944,47164,47164,0.0652921,0.111191,0.0,0.25,6.0,linear
22,82337,47456,47456,0.0674042,0.115071,0.0,0.25,6.0,linear
23,81567,47174,47174,0.0691007,0.11791,0.0,0.25,6.0,linear
24,80464,46376,46376,0.0706866,0.120917,0.0,0.25,6.0,linear
25,80673,46413,46413,0.0711719,0.122288,0.0,0.25,6.0,linear
26,81157,46295,46295,0.0717635,0.124037,0.0,0.25,6.0,linear
27,81584,46559,46559,0.0722486,0.124995,0.0,0.25,6.0,linear
28,81984,46648,46648,0.0727679,0.125781,0.0,0.25,6.0,linear
29,81799,46695,46695,0.0734636,0.127229,0.0,0.25,6.0,linear
30,81328,46632,46632,0.0736059,0.127238,0.0,0.25,6.0,linear
31,81027,46586,46586,0.0731507,0.126423,0.0,0.25,6.0,linear
32,81081,46649,46649,0.0731909,0.127118,0.0,0.25,6.0,linear
33,81458,46429,46429,0.074359,0.128855,0.0,0.25,6.0,linear
34,81364,46359,46359,0.0740327,0.128184,0.0,0.25,6.0,linear
35,81939,46472,46472,0.0739566,0.128241,0.0,0.25,6.0,linear
36,81542,46320,46320,0.0746312,0.129628,0.0,0.25,6.0,linear
37,81240,46320,46320,0.0741229,0.128956,0.0,0.25,6.0,linear
38,82297,46920,46920,0.0732496,0.127062,0.0,0.25,6.0,linear
39,82337,46794,46794,0.0741833,0.12868,0.0,0.25,6.0,linear
40,81997,46622,46622,0.0736814,0.127949,0.0,0.25,6.0,linear
41,80989,46338,46338,0.0737673,0.128012,0.0,0.25,6.0,linear
42,81387,46416,46416,0.073884,0.12843,0.0,0.25,6.0,linear
43,81716,46383,46383,0.0736616,0.127662,0.0,0.25,6.0,linear
44,82118,46553,46553,0.0728051,0.126157,0.0,0.25,6.0,linear
45,82413,46973,46973,0.0724636,0.125881,0.0,0.25,6.0,linear
46,82029,46811,46811,0.0717039,0.124103,0.0,0.25,6.0,linear
47,81693,46849,46849,0.0728569,0.125979,0.0,0.25,6.0,linear
48,81465,46813,46813,0.0718833,0.123932,0.0,0.25,6.0,linear
49,81458,46971,46971,0.0716348,0.123632,0.0,0.25,6.0,linear
50,81576,46957,46957,0.072354,0.124758,0.0,0.25,6.0,linear
51,80600,46392,46392,0.072646,0.125239,0.0,0.25,6.0,linear
52,80585,46107,46107,0.0728519,0.125998,0.0,0.25,6.0,linear
53,81028,46248,46248,0.0732768,0.126924,0.0,0.25,6.0,linear
54,81664,46512,46512,0.0743504,0.128644,0.0,0.25,6.0,linear
55,81941,46497,46497,0.0740554,0.128217,0.0,0.25,6.0,linear
56,81302,46497,46497,0.0733188,0.127295,0.0,0.25,6.0,linear
57,82392,46971,46971,0.0734011,0.127126,0.0,0.25,6.0,linear
58,81443,46567,46567,0.0737493,0.127999,0.0,0.25,6.0,linear
59,80734,46239,46239,0.0744818,0.129504,0.0,0.25,6.0,linear
60,81765,46593,46593,0.0736579,0.128185,0.0,0.25,6.0,linear
61,82243,46897,46897,0.0743084,0.128746,0.0,0.25,6.0,linear
62,81551,46470,46470,0.0741203,0.127957,0.0,0.25,6.0,linear
63,81631,46459,46459,0.0739515,0.127724,0.0,0.25,6.0,linear
64,81456,46373,46373,0.0741971,0.128456,0.0,0.25,6.0,linear
65,81931,46648,46648,0.0734903,0.127101,0.0,0.25,6.0,linear
66,81779,46610,46610,0.07522,0.130032,0.0,0.25,6.0,linear
67,81096,46432,46432,0.0742966,0.128834,0.0,0.25,6.0,linear
68,81094,46428,46428,0.074367,0.128592,0.0,0.25,6.0,linear
69,82191,46786,46786,0.0734104,0.126992,0.0,0.25,6.0,linear
70,82095,46753,46753,0.0743114,0.128233,0.0,0.25,6.0,linear
